Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.597,1.905,1.31,1.524,10.6667,0.586595,79.9897,19.0537
5.825,1.493,1.319,1.505,10.6667,0.545453,18.7477,4.5547
10.604,1.709,1.336,6.005,10.6667,0.718287,1.15961,3.41803
6.1,1.562,1.462,1.484,10.6667,0.132715,4.44733,3.08966
8.773,1.507,1.316,4.454,10.6667,0.0848761,1.61737,3.18719
11.853,1.633,1.3,7.373,10.6667,0.262335,0.25986,2.95845
8.367,1.851,1.432,2.994,10.6667,0.235435,3.66187,3.14475
11.821,1.577,1.301,7.424,10.6667,0.992461,0.277664,3.00759
10.426,1.412,1.34,6.027,10.6667,1.45921,1.98515,4.62433
5.847,1.42,1.353,1.498,10.6667,0.0721169,11.4869,9.69107
6.183,1.548,1.446,1.603,10.6667,0.596472,10.9445,3.1381
9.099,1.442,1.332,4.672,10.6667,0.475485,1.44069,2.28012
6.077,1.544,1.363,1.547,10.6667,0.428073,23.4179,8.75754
5.904,1.434,1.378,1.542,10.6667,0.136892,9.74826,6.89393
5.782,1.366,1.353,1.467,10.6667,0.496085,7.71591,3.42519
5.978,1.49,1.371,1.594,10.6667,0.564522,27.4437,7.03769
5.941,1.379,1.355,1.591,10.6667,0.605217,16.9165,3.28325
11.671,1.398,1.389,7.394,10.6667,0,0.296722,3.70396
11.997,1.4,1.423,7.635,10.6667,0,0.277229,3.95981
7.306,1.41,1.424,2.915,10.6667,0.0499715,4.16441,5.3519
10.587,1.529,1.501,6.059,10.6667,0.932914,2.01447,5.7715
6.364,1.643,1.499,1.53,10.6667,0.101075,21.1279,14.0874
6.021,1.654,1.355,1.476,10.6667,0.599785,18.3485,3.85041
6.232,1.607,1.443,1.474,10.6667,0.0440217,4.34501,3.51051
5.849,1.456,1.33,1.589,10.6667,0.333415,5.16188,2.7355
11.986,1.529,1.317,7.564,10.6667,0,0.236129,2.856
7.364,1.367,1.338,3.047,10.6667,0.0798095,5.59492,6.3613
11.932,1.424,1.332,7.608,10.6667,4.19698,0.622687,4.47133
12.204,1.732,1.324,7.618,10.6667,0,0.367213,4.4155
11.687,1.471,1.309,7.376,10.6667,0,0.241123,3.18551
12.451,1.524,1.375,7.945,10.6667,2.93108,0.213328,2.97663
7.652,1.593,1.387,3.089,10.6667,0.20814,4.6187,4.11631
11.759,1.52,1.326,7.349,10.6667,0,0.506292,5.63174
9.053,1.539,1.336,4.646,10.6667,1.2637,6.82481,4.42203
12.27,1.517,1.336,7.844,10.6667,0,0.395764,4.60503
10.576,1.534,1.337,6.031,10.6667,0.309664,2.75969,8.93764
11.95,1.474,1.36,7.617,10.6667,0,0.856609,9.33067
12.082,1.463,1.339,7.674,10.6667,1.2065,0.940811,9.23999
12.613,1.544,1.334,8.201,10.6667,0,0.894181,10.0097
12.08,1.435,1.406,7.633,10.6667,1.34032,0.818784,8.41733
6.205,1.615,1.349,1.592,10.6667,0.408014,60.3983,20.8208
11.783,1.606,1.361,7.284,10.6667,0,1.82934,21.589
5.8,1.389,1.351,1.549,10.6667,0.227231,27.0323,14.249
12.294,1.564,1.323,7.764,10.6667,1.85582,1.37266,12.2196
12.02,1.697,1.328,7.381,10.6667,0,2.32698,25.4887
10.784,1.484,1.334,6.283,10.6667,0.530763,9.04947,25.0025
12.141,1.584,1.339,7.578,10.6667,1.87953,2.5928,22.8109
12.12,1.61,1.329,7.573,10.6667,0,2.72015,29.9866
6.064,1.453,1.376,1.55,10.6667,0.360537,41.6938,18.4876
12.233,1.427,1.419,7.806,10.6667,1.06025,1.56818,15.4185
12.207,1.522,1.386,7.709,10.6667,0,1.48214,16.5467
10.698,1.609,1.397,6.076,10.6667,0.610625,6.79244,18.2857
12.092,1.439,1.363,7.753,10.6667,0,1.75626,19.3849
12.306,1.411,1.331,7.993,10.6667,0,1.28692,15.9312
6.254,1.516,1.48,1.632,10.6667,0.0861289,28.2726,20.6866
12.872,2.016,1.368,7.933,10.6667,0,1.54923,18.0357
12.436,1.497,1.339,8.042,10.6667,0,0.895135,17.8922
6.165,1.571,1.333,1.623,10.6667,0.00810751,9.88404,20.0275
