Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.108,1.845,1.337,8.086,10.6667,1.12904,1.60368,15.7366
6.948,2.19,1.332,1.57,10.6667,0.159848,54.1857,30.8881
6.025,1.511,1.407,1.426,10.6667,0.401055,41.657,17.6943
5.69,1.481,1.317,1.435,10.6667,0.480563,25.0131,7.77905
5.83,1.559,1.307,1.511,10.6667,0.153364,9.12948,7.06688
7.007,1.299,1.307,2.909,10.6667,0.253547,7.06298,6.36916
11.701,1.305,1.41,7.528,10.6667,0,0.560013,6.76002
5.842,1.408,1.435,1.468,10.6667,0.121755,6.52596,5.19117
10.042,1.393,1.344,5.797,10.6667,1.30703,1.51225,3.66148
11.868,1.633,1.413,7.317,10.6667,0.678914,0.341233,3.702
11.731,1.589,1.439,7.224,10.6667,0,0.300815,3.47879
5.807,1.469,1.311,1.485,10.6667,0.0409999,14.2402,11.0329
11.779,1.675,1.303,7.234,10.6667,2.18377,0.995578,9.05123
8.641,1.437,1.319,4.389,10.6667,0.487824,8.20983,11.7068
5.839,1.437,1.347,1.536,10.6667,0.45742,24.4279,8.86793
5.886,1.477,1.384,1.488,10.6667,0.0435712,9.20898,8.12431
7.187,1.482,1.303,2.875,10.6667,0.215057,5.81196,6.23188
9.867,1.195,1.379,5.837,10.6667,1.67393,1.67117,3.55891
9.949,1.354,1.312,5.802,10.6667,0.341248,1.4964,5.5331
11.784,1.732,1.339,7.263,10.6667,0,0.493605,6.55
8.917,1.453,1.424,4.509,10.6667,0.404522,3.00675,4.65921
10.043,1.458,1.336,5.754,10.6667,0.582028,1.62337,5.09476
11.749,1.397,1.377,7.499,10.6667,0,0.338592,4.08014
7.338,1.471,1.328,2.968,10.6667,0.103262,4.41196,4.47704
11.782,1.719,1.335,7.197,10.6667,0,0.419596,4.9962
6.08,1.58,1.358,1.587,10.6667,0.0577502,5.16231,4.20232
11.731,1.683,1.367,7.168,10.6667,0,0.377589,4.39911
8.806,1.483,1.433,4.38,10.6667,0.557144,2.5465,4.07877
11.652,1.549,1.316,7.297,10.6667,1.57385,0.372138,3.65195
8.707,1.457,1.378,4.357,10.6667,0.617843,3.03305,4.31066
12.114,1.791,1.339,7.503,10.6667,0,0.395509,4.83541
5.977,1.527,1.336,1.541,10.6667,0.573411,51.4801,8.68514
6.243,1.758,1.432,1.477,10.6667,0.285084,11.5782,5.48849
11.749,1.572,1.34,7.375,10.6667,0,0.495618,6.09988
5.946,1.472,1.338,1.559,10.6667,0.092892,8.00885,5.84448
7.494,1.495,1.334,3.071,10.6667,0.325288,6.04612,4.44287
12.147,1.659,1.335,7.612,10.6667,0,0.407571,4.82511
10.564,1.398,1.349,6.184,10.6667,0.103889,1.4416,4.77162
12.21,1.755,1.329,7.559,10.6667,0,0.422145,4.75072
10.845,1.832,1.365,6.021,10.6667,0.141366,1.28114,4.59158
10.653,1.781,1.313,5.984,10.6667,0.175485,1.35718,4.43268
12.379,1.646,1.364,7.743,10.6667,0.42476,0.439528,5.06071
6.026,1.451,1.442,1.52,10.6667,0.102345,8.22861,5.95426
6.016,1.419,1.346,1.612,10.6667,0.205107,8.3006,5.09874
