Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.346,1.865,1.347,8.337,10.6667,0,1.25571,13.7216
6.624,2.017,1.357,1.433,10.6667,0.81987,79.1786,8.56534
5.993,1.619,1.347,1.51,10.6667,0.614185,12.8834,2.67239
9.454,1.948,1.339,4.608,10.6667,0.921052,3.13948,3.05992
11.921,1.56,1.332,7.407,10.6667,0,0.177558,2.10606
12.391,1.551,1.337,7.905,10.6667,0,0.118475,2.1339
6.314,1.641,1.333,1.659,10.6667,0.243171,0.977123,1.96572
9.649,1.896,1.327,4.757,10.6667,0.291463,0.524336,1.71028
12.407,1.88,1.339,7.598,10.6667,0,0.123957,1.61969
6.505,1.958,1.353,1.561,10.6667,0.0836972,2.49534,2.20706
8.998,1.504,1.349,4.522,10.6667,0.430941,1.10308,1.94826
10.161,1.279,1.349,5.972,10.6667,0.28537,0.564086,2.00774
8.692,1.34,1.355,4.443,10.6667,0.158513,1.85452,3.35716
10.128,1.348,1.344,5.9,10.6667,0.346253,0.682083,2.347
11.828,1.404,1.349,7.518,10.6667,2.0823,0.211473,2.33256
5.903,1.383,1.388,1.595,10.6667,0.0994668,8.35918,6.13565
5.872,1.456,1.359,1.476,10.6667,0.201981,4.76942,3.1106
11.416,1.304,1.32,7.286,10.6667,0,0.142378,1.84039
10.388,1.427,1.324,6.084,10.6667,0.172958,0.577967,2.24109
11.615,1.459,1.345,7.274,10.6667,1.91247,0.440545,4.2693
9.029,1.536,1.343,4.564,10.6667,0.249945,1.43299,2.45715
10.527,1.427,1.369,6.135,10.6667,0.60337,0.648071,1.99342
12.098,1.56,1.371,7.59,10.6667,0,0.181891,2.26067
10.368,1.516,1.387,5.832,10.6667,0.20485,0.61449,2.21259
11.722,1.564,1.327,7.382,10.6667,0,0.191937,2.20113
5.957,1.546,1.309,1.559,10.6667,0.118705,11.1832,7.28641
8.689,1.399,1.347,4.372,10.6667,0.298498,4.93067,7.37078
5.771,1.505,1.303,1.445,10.6667,0.479346,13.6498,3.8713
11.515,1.435,1.305,7.316,10.6667,0,0.397639,4.72709
8.902,1.604,1.308,4.462,10.6667,0.162551,1.64293,2.94687
12.155,1.635,1.442,7.592,10.6667,0,0.29448,3.20724
10.597,1.544,1.422,6.02,10.6667,1.3078,1.3952,2.98883
11.722,1.332,1.31,7.555,10.6667,0,0.235569,2.71933
9.057,1.443,1.333,4.73,10.6667,0.730434,3.9169,4.74389
10.608,1.662,1.375,5.961,10.6667,0.711835,1.69221,4.72355
11.744,1.491,1.328,7.336,10.6667,1.93267,0.804215,7.29061
10.348,1.506,1.339,5.885,10.6667,1.15897,3.60796,7.97023
8.984,1.375,1.443,4.627,10.6667,0.426656,7.24005,11.3168
5.844,1.429,1.338,1.529,10.6667,0.210455,14.0513,8.20393
8.806,1.449,1.302,4.501,10.6667,0.523988,4.62667,6.99776
11.167,1.988,1.396,6.197,10.6667,0.166136,1.21919,4.4441
6.064,1.572,1.324,1.554,10.6667,0.406345,6.54427,2.863
13.749,1.344,1.357,9.503,10.6667,0.0703276,0.292419,3.6088
11.906,1.646,1.312,7.385,10.6667,1.35346,0.897153,8.88785
10.356,1.436,1.363,5.935,10.6667,0.165835,2.92865,9.91062
11.953,1.716,1.305,7.35,10.6667,1.68237,1.23458,12.9853
11.72,1.353,1.314,7.486,10.6667,2.70153,1.22569,11.1961
9.009,1.626,1.356,4.483,10.6667,0.0304856,10.9467,21.7672
8.742,1.343,1.326,4.543,10.6667,0.480312,12.021,17.1882
6.022,1.496,1.364,1.558,10.6667,0.42085,25.7664,11.5026
11.84,1.287,1.408,7.628,10.6667,0,1.09729,12.3814
12.214,1.41,1.396,7.785,10.6667,0.335287,1.32496,14.1917
12.681,1.675,1.452,7.928,10.6667,1.35335,1.41402,13.5466
12.234,1.577,1.362,7.679,10.6667,0,1.35262,15.3167
12.066,1.505,1.357,7.7,10.6667,0,1.3296,15.3686
10.375,1.415,1.358,6.053,10.6667,0.101821,4.33779,15.963
12.058,1.506,1.425,7.642,10.6667,0,1.49726,16.6161
7.45,1.424,1.417,3.04,10.6667,0.123283,13.2774,15.8619
11.95,1.381,1.355,7.66,10.6667,0.232694,1.22977,15.0714
11.995,1.438,1.402,7.603,10.6667,0,1.71255,18.2102
11.93,1.337,1.402,7.56,10.6667,1.38298,2.22028,20.9277
6.129,1.475,1.414,1.612,10.6667,0.179951,33.8363,19.1455
10.578,1.363,1.363,6.204,10.6667,1.72686,5.49367,10.1482
