Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.427,1.874,1.464,1.473,10.6667,0.471476,53.0604,17.4953
6.013,1.689,1.3,1.531,10.6667,0.530816,26.0353,7.01393
11.781,1.528,1.319,7.446,10.6667,0,0.492628,5.79045
6.01,1.52,1.344,1.573,10.6667,0.320866,7.36115,3.88537
12.315,1.577,1.354,7.843,10.6667,0,0.253489,3.06801
12.097,1.753,1.339,7.498,10.6667,0,0.208355,2.85546
11.824,1.559,1.309,7.427,10.6667,3.23356,0.143005,2.93749
5.737,1.392,1.318,1.502,10.6667,0.220805,4.82226,3.1793
5.932,1.456,1.324,1.561,10.6667,0.031756,3.52844,3.0672
5.762,1.381,1.307,1.527,10.6667,0.231243,6.76308,4.17721
9.088,1.449,1.317,4.781,10.6667,0.602296,2.03715,3.03877
5.814,1.319,1.439,1.466,10.6667,0.34694,7.14143,3.4344
11.823,1.455,1.3,7.548,10.6667,0,0.261517,3.30273
6.01,1.564,1.384,1.519,10.6667,0.215491,3.82694,2.64549
10.321,1.446,1.344,5.958,10.6667,0.395409,0.697678,2.47476
11.824,1.501,1.335,7.442,10.6667,0,0.268478,3.55533
11.912,1.519,1.331,7.544,10.6667,0,0.195234,2.5579
6.006,1.478,1.412,1.534,10.6667,0.0378036,15.4784,12.1125
11.843,1.534,1.349,7.472,10.6667,0,0.903171,9.98306
9.188,1.589,1.428,4.522,10.6667,0.571582,1.59243,2.81226
11.954,1.551,1.344,7.57,10.6667,0,0.186188,2.40829
11.995,1.497,1.432,7.556,10.6667,0,0.151893,2.45873
9.027,1.506,1.364,4.609,10.6667,0.453234,1.06015,2.43958
12.009,1.456,1.334,7.642,10.6667,0.6798,0.15256,2.47093
12.047,1.55,1.334,7.522,10.6667,1.28424,0.205055,2.44846
9.11,1.594,1.357,4.593,10.6667,0.389759,1.97812,3.02941
11.794,1.456,1.406,7.443,10.6667,0,0.248616,3.095
7.663,1.558,1.338,3.147,10.6667,0.149622,2.82029,2.84492
9.11,1.47,1.33,4.65,10.6667,0.268208,2.00705,3.299
12.128,1.57,1.44,7.535,10.6667,1.04759,0.268664,2.9056
12.357,1.657,1.424,7.683,10.6667,0,0.31628,3.67486
6.055,1.469,1.396,1.586,10.6667,0.212619,4.90011,3.10895
6.38,1.891,1.357,1.575,10.6667,0.320014,7.61207,4.03904
8.981,1.425,1.363,4.553,10.6667,0.293422,2.89571,4.70527
12.084,1.553,1.342,7.699,10.6667,0,0.361017,4.63361
5.95,1.382,1.41,1.562,10.6667,0.325958,6.49392,3.45467
11.9,1.361,1.41,7.592,10.6667,0,0.249573,3.54219
11.845,1.396,1.372,7.456,10.6667,0,0.22459,3.56149
5.951,1.544,1.312,1.53,10.6667,0.0809972,2.53314,3.70799
11.909,1.58,1.304,7.553,10.6667,0,0.328658,4.09758
10.491,1.583,1.328,5.998,10.6667,0.636231,1.99525,7.54563
5.937,1.409,1.433,1.541,10.6667,0.193769,8.09312,5.8442
6.006,1.475,1.312,1.542,10.6667,0.205769,6.38466,3.9116
9.099,1.593,1.387,4.5,10.6667,0.1811,2.22554,4.30873
11.897,1.547,1.327,7.516,10.6667,1.20963,0.37836,4.13604
11.953,1.545,1.332,7.528,10.6667,1.92328,0.340803,3.7723
11.924,1.378,1.363,7.655,10.6667,1.197,0.324667,3.69316
11.666,1.32,1.361,7.518,10.6667,0,0.288332,3.82978
8.954,1.52,1.398,4.477,10.6667,0.438669,1.11984,2.91736
10.035,1.315,1.325,5.885,10.6667,0.608371,1.47429,4.76612
11.896,1.527,1.324,7.541,10.6667,0,0.297204,3.99132
12.238,1.523,1.373,7.771,10.6667,0,0.196804,3.99432
7.774,1.587,1.425,3.171,10.6667,0.365504,2.06902,3.26921
12.241,1.44,1.369,7.865,10.6667,0,0.138156,2.82649
6.232,1.556,1.429,1.567,10.6667,0.198877,2.31586,3.16438
7.673,1.664,1.342,3.07,10.6667,0.142392,1.66892,2.99574
5.905,1.381,1.362,1.598,10.6667,0.0825382,5.8101,4.29218
6.017,1.415,1.454,1.508,10.6667,0.195444,4.64408,3.19106
8.695,1.463,1.307,4.41,10.6667,0.190045,1.33077,2.79535
11.87,1.444,1.328,7.639,10.6667,0,0.24371,3.22375
10.61,1.448,1.347,6.219,10.6667,0.131612,0.650881,3.06523
5.979,1.563,1.32,1.54,10.6667,0.23609,3.0991,2.26371
7.405,1.412,1.318,3.068,10.6667,0.587271,5.52284,2.96324
10.345,1.514,1.324,5.953,10.6667,0.717226,4.88718,13.5979
11.622,1.368,1.382,7.389,10.6667,0,0.967379,11.3442
5.901,1.443,1.417,1.487,10.6667,0.0825498,16.8266,11.521
8.775,1.405,1.36,4.482,10.6667,0.660509,7.60252,9.06033
11.642,1.366,1.327,7.473,10.6667,0,0.855047,9.74939
12.086,1.375,1.361,7.858,10.6667,0,0.988656,11.3645
6.134,1.639,1.355,1.585,10.6667,0.371877,11.5368,6.72581
10.546,1.547,1.33,6.109,10.6667,0.324912,4.6127,13.5877
12.155,1.592,1.426,7.588,10.6667,0,1.45746,15.5163
7.56,1.56,1.425,2.969,10.6667,0.011835,15.306,15.3151
11.803,1.469,1.331,7.475,10.6667,0,1.2673,15.1522
12.275,1.629,1.362,7.678,10.6667,0.330168,1.67024,18.4908
12.325,1.624,1.391,7.723,10.6667,0,1.58231,17.9946
12.23,1.629,1.417,7.617,10.6667,0,1.47804,16.6545
5.996,1.452,1.424,1.495,10.6667,0.217339,23.8533,15.1789
11.723,1.507,1.315,7.409,10.6667,0,1.44624,17.8641
5.97,1.625,1.31,1.468,10.6667,0.0323798,18.2898,17.6032
11.633,1.442,1.387,7.294,10.6667,0.956991,1.66288,16.8538
12.124,1.529,1.346,7.788,10.6667,0,1.88585,20.4952
7.224,1.344,1.34,2.997,10.6667,0.0636928,21.3897,20.625
10.637,1.58,1.36,6.145,10.6667,0.704706,6.85894,17.2935
12.185,1.547,1.338,7.727,10.6667,0,1.11804,12.6283
7.686,1.576,1.359,3.087,10.6667,0.0963741,14.2663,13.9016
12.282,1.501,1.328,7.914,10.6667,0,1.27011,14.7979
9.044,1.574,1.348,4.525,10.6667,0.00110752,9.42196,17.9822
10.897,1.726,1.341,6.199,10.6667,0.362877,6.2661,18.4049
12.196,1.53,1.378,7.772,10.6667,0,1.06081,12.2822
10.592,1.431,1.366,6.198,10.6667,0.351864,5.04498,15.1825
12.314,1.648,1.357,7.769,10.6667,0,1.25415,13.9243
12.115,1.443,1.39,7.741,10.6667,0,1.1654,13.5173
12.424,1.808,1.369,7.724,10.6667,0,1.20808,13.9866
12.449,1.595,1.344,7.969,10.6667,0,1.12928,15.337
6.099,1.538,1.369,1.594,10.6667,0.468464,15.8375,9.08923
12.313,1.646,1.401,7.726,10.6667,0,0.830127,11.1856
12.135,1.529,1.41,7.69,10.6667,0,0.618879,12.6453
9.084,1.463,1.398,4.64,10.6667,0.335926,2.32753,11.08
7.635,1.65,1.334,3.032,10.6667,0.0891487,8.77564,13.811
12.143,1.628,1.33,7.679,10.6667,0,1.20781,17.166
5.909,1.472,1.359,1.506,10.6667,0.647056,11.4934,13.7898
12.217,1.796,1.344,7.572,10.6667,0,1.08935,14.6472
6.15,1.64,1.383,1.515,10.6667,3.64148,5.96171,8.86235
7.449,1.493,1.337,3.058,10.6667,0.222948,10.5481,11.9067
11.873,1.386,1.332,7.686,10.6667,0,0.928834,12.2694
5.854,1.381,1.338,1.558,10.6667,0.573187,3.80537,4.43561
10.706,1.559,1.358,6.175,10.6667,0.397879,0.788442,4.29102
12.324,1.679,1.367,7.733,10.6667,0,0.270834,4.07914
12.116,1.622,1.338,7.568,10.6667,0,0.176954,4.01036
10.744,1.391,1.365,6.317,10.6667,1.13382,0.108614,3.89341
6.114,1.566,1.334,1.573,10.6667,0.0510804,1.90621,3.88509
12.257,1.57,1.343,7.785,10.6667,0,0.240299,3.9255
12.081,1.436,1.374,7.697,10.6667,0,0.180711,3.91
12.186,1.588,1.358,7.663,10.6667,0,0.0875358,3.77792
6.146,1.553,1.37,1.587,10.6667,0.0945615,0.120189,3.56779
12.311,1.574,1.345,7.831,10.6667,0,0.0452721,3.53248
6.097,1.52,1.352,1.566,10.6667,0.26888,0.271314,3.44453
7.712,1.675,1.372,3.07,10.6667,0.102481,0.49132,3.36434
12.021,1.654,1.408,7.469,10.6667,0,0.15223,3.34029
