Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.691,1.862,1.317,7.79,10.6667,0,0.330528,11.5712
7.518,2.389,1.34,1.929,10.6667,0.0138716,19.2393,33.1919
5.687,2.184,1.752,0,10.6667,0,0,33.1919
6.94,2.042,1.318,1.757,10.6667,0.812978,31.6688,12.898
7.343,2.228,1.332,1.931,10.6667,0.221496,10.0017,11.5101
7.051,2.122,1.316,1.624,10.6667,0.757335,13.4181,2.81112
9.354,1.776,1.401,4.547,10.6667,0.870522,1.4295,2.18053
10.355,1.684,1.304,5.797,10.6667,1.28752,0.906834,2.02959
10.284,1.658,1.435,5.647,10.6667,0.612955,0.602743,1.91127
5.71,1.397,1.318,1.464,10.6667,0.395602,8.80645,3.70562
8.671,1.455,1.381,4.314,10.6667,1.03133,1.81735,1.96032
11.25,1.355,1.388,7.02,10.6667,2.06084,0.343943,3.53041
10.08,1.405,1.335,5.826,10.6667,1.44351,1.15876,2.68024
5.603,1.342,1.329,1.417,10.6667,0.00088563,470.258,2.75863
11.254,1.398,1.311,7.149,10.6667,0,0.254897,3.1973
8.576,1.403,1.349,4.381,10.6667,1.00368,1.31954,1.7063
9.857,1.347,1.333,5.705,10.6667,0.424008,0.495074,1.75787
11.44,1.492,1.338,7.11,10.6667,1.05514,0.191402,2.24635
11.468,1.297,1.396,7.349,10.6667,0,0.120165,1.5347
11.55,1.328,1.454,7.28,10.6667,1.48099,0.0760966,1.3904
11.461,1.41,1.354,7.286,10.6667,0,0.121867,1.62902
5.777,1.445,1.368,1.503,10.6667,0.04633,1.89489,1.7126
11.699,1.372,1.365,7.575,10.6667,0,0.171868,2.05703
5.736,1.456,1.38,1.439,10.6667,0.565394,2.4462,0.77021
12.175,1.661,1.445,7.452,10.6667,0,0.0466919,0.693981
11.843,1.771,1.36,7.275,10.6667,0,0.0945482,1.39988
10.216,1.566,1.321,5.823,10.6667,0.678031,0.299444,1.40619
5.624,1.287,1.38,1.455,10.6667,0.621461,2.04117,0.582905
11.936,1.668,1.312,7.491,10.6667,0,0.057501,0.756079
11.748,1.417,1.336,7.494,10.6667,0,0.0533314,0.816075
5.747,1.416,1.355,1.452,10.6667,0.338162,39.4455,17.8733
5.893,1.494,1.398,1.516,10.6667,0.660663,32.3187,2.01998
5.817,1.418,1.338,1.503,10.6667,0.540398,10.3289,2.14734
11.697,1.534,1.432,7.19,10.6667,1.66488,0.203346,2.12971
11.482,1.524,1.328,7.151,10.6667,0,0.156644,1.82549
11.577,1.449,1.318,7.31,10.6667,0,0.184044,2.50357
11.811,1.414,1.34,7.488,10.6667,1.96375,0.324564,3.54795
11.871,1.529,1.379,7.462,10.6667,0,0.371914,4.31539
5.877,1.401,1.372,1.52,10.6667,0.281895,11.0253,5.65439
9.231,1.494,1.43,4.682,10.6667,0.026726,6.00725,10.9018
12.352,1.641,1.358,7.769,10.6667,0,0.413949,4.4612
6.283,1.67,1.396,1.572,10.6667,0.504236,5.58474,1.7798
10.487,1.669,1.405,5.847,10.6667,1.1465,0.640734,1.52782
7.474,1.46,1.314,3.112,10.6667,0.121738,4.25515,3.87802
6.238,1.719,1.358,1.555,10.6667,0.220782,7.98456,4.64482
8.867,1.515,1.403,4.395,10.6667,0.0949119,2.83898,5.2081
9.557,1.706,1.598,4.318,10.6667,0.908573,4.37887,4.41376
10.512,1.694,1.308,5.969,10.6667,0.999952,1.88688,4.54868
6.96,2.033,1.474,1.549,10.6667,0.554038,15.4153,3.25594
7.192,1.365,1.421,2.832,10.6667,0.291663,3.94427,3.0643
11.909,1.54,1.323,7.559,10.6667,0.428883,0.472736,5.22863
11.974,1.36,1.333,7.776,10.6667,0,0.63893,7.37141
9.104,1.57,1.366,4.53,10.6667,0.552188,3.98196,7.01088
6.326,1.843,1.348,1.568,10.6667,0.0426749,21.9475,15.7755
5.956,1.487,1.314,1.55,10.6667,0.277803,22.1055,12.2216
12.438,1.851,1.317,7.728,10.6667,0,0.722868,8.74513
11.691,1.478,1.38,7.231,10.6667,0,1.15417,13.2435
7.273,1.367,1.356,3.011,10.6667,0.19864,18.0015,15.8038
12.046,1.45,1.409,7.752,10.6667,0,1.14031,12.8242
12.159,1.394,1.523,7.72,10.6667,0,0.585572,11.728
12.282,1.564,1.428,7.686,10.6667,3.05411,0.321255,12.25
5.975,1.389,1.418,1.594,10.6667,0.594301,19.2494,8.26199
7.904,1.641,1.371,3.258,10.6667,0.0174643,7.70939,8.92128
10.971,1.64,1.356,6.284,10.6667,1.05745,3.1716,7.34041
12.035,1.405,1.385,7.634,10.6667,0,1.30192,15.2137
12.28,1.71,1.354,7.682,10.6667,0,1.62773,17.8549
6.268,1.716,1.371,1.578,10.6667,0.0285149,23.2495,19.0371
9.205,1.616,1.395,4.671,10.6667,0.75797,8.30287,9.81185
6.016,1.713,1.328,1.473,10.6667,0.111499,25.2021,17.1193
5.761,1.404,1.339,1.524,10.6667,0.296561,22.7857,11.3152
11.287,1.297,1.324,7.185,10.6667,1.25645,1.0036,10.7644
11.392,1.386,1.39,7.198,10.6667,0,1.10612,12.6618
11.618,1.382,1.449,7.252,10.6667,0.203584,1.99108,21.466
6.078,1.67,1.385,1.51,10.6667,0.22803,30.0704,15.7731
11.698,1.448,1.338,7.393,10.6667,3.30707,2.11447,17.5461
5.763,1.453,1.339,1.474,10.6667,0.0478805,28.1632,21.4275
5.87,1.503,1.34,1.512,10.6667,0.0478845,31.1012,23.8058
8.542,1.353,1.344,4.321,10.6667,0.520027,17.6465,23.4624
9.792,1.339,1.303,5.724,10.6667,0.0512404,8.53013,28.9103
8.653,1.336,1.377,4.417,10.6667,0.0147748,16.3177,30.9968
11.502,1.401,1.425,7.238,10.6667,0,2.8502,32.4938
5.558,1.27,1.336,1.454,10.6667,0.20551,52.764,28.587
5.729,1.373,1.336,1.481,10.6667,0.286001,70.6046,32.086
6.14,1.711,1.315,1.559,10.6667,0.149255,40.5029,26.988
11.939,1.504,1.329,7.566,10.6667,0.27152,2.22708,24.2189
11.891,1.637,1.329,7.42,10.6667,0,2.47555,28.0699
12.033,1.287,1.398,7.8,10.6667,0.367251,2.14751,22.7878
11.947,1.427,1.377,7.652,10.6667,0,2.1459,23.6167
11.676,1.341,1.363,7.489,10.6667,0,2.26188,23.9229
10.457,1.557,1.398,5.907,10.6667,0.109188,6.93689,33.8725
11.987,1.484,1.356,7.606,10.6667,0.946821,2.86133,27.716
11.902,1.386,1.375,7.59,10.6667,1.67936,2.48084,22.7841
7.418,1.321,1.361,3.108,10.6667,0.0426987,25.6697,26.5791
12.101,1.255,1.364,7.865,10.6667,1.41064,2.7127,26.0868
12.265,1.659,1.363,7.679,10.6667,0.994215,2.3071,23.5204
12.423,1.581,1.342,7.954,10.6667,0,1.99064,22.6483
12.379,1.517,1.356,7.946,10.6667,0,2.03535,23.7641
12.062,1.521,1.371,7.62,10.6667,0,1.91312,23.7749
10.722,1.609,1.436,6.08,10.6667,0.193005,1.93065,23.1104
11.964,1.488,1.349,7.572,10.6667,0,1.76388,24.7755
12.221,1.564,1.364,7.685,10.6667,0,1.19247,23.7128
6.49,1.893,1.348,1.565,10.6667,0.180032,8.37486,23.7739
12.459,1.776,1.343,7.804,10.6667,0,0.719987,22.5522
12.119,1.378,1.349,7.822,10.6667,0.0667089,0.648342,25.2884
9.068,1.433,1.353,4.711,10.6667,0.318008,12.1554,28.1773
12.285,1.624,1.365,7.796,10.6667,0,1.80415,29.8389
12.099,1.463,1.362,7.73,10.6667,0,1.25684,27.6573
12.004,1.468,1.362,7.659,10.6667,0,1.63948,32.1825
11.966,1.457,1.371,7.601,10.6667,0,0.992567,27.2186
5.907,1.396,1.361,1.561,10.6667,0.362091,19.6091,27.4318
12.474,1.816,1.345,7.726,10.6667,0.526985,1.15984,27.7909
7.807,1.563,1.368,3.277,10.6667,0.140477,25.7873,28.0198
12.261,1.567,1.331,7.771,10.6667,0,2.34606,28.4472
