Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.47,1.789,1.443,8.53,10.6667,3.81846,0.242939,13.5709
7.184,2.347,1.318,1.68,10.6667,1.00558,7.25632,40.178
6.811,2.186,1.319,1.603,10.6667,0.567762,57.493,14.4421
6.164,1.626,1.35,1.568,10.6667,0.515912,16.8288,6.20539
6.024,1.537,1.347,1.556,10.6667,0.307478,6.6618,3.39438
8.853,1.476,1.333,4.44,10.6667,0.404822,1.3628,2.47975
11.367,1.327,1.414,7.188,10.6667,0,0.224902,2.96871
10.218,1.516,1.323,5.867,10.6667,0.220844,0.538906,2.80121
5.987,1.571,1.351,1.542,10.6667,0.158788,3.0473,2.27981
9.135,1.492,1.424,4.602,10.6667,1.01513,2.63227,2.58355
6.082,1.61,1.349,1.549,10.6667,0.515501,15.3866,5.08192
5.868,1.362,1.329,1.582,10.6667,0.314177,6.52046,3.5773
9.164,1.749,1.357,4.433,10.6667,0.694729,2.82051,4.00924
5.87,1.349,1.359,1.626,10.6667,0.215079,8.15627,5.43454
9.017,1.388,1.441,4.556,10.6667,1.21448,3.63876,3.74536
12.385,1.498,1.357,7.937,10.6667,0.56516,0.395932,4.5383
7.365,1.419,1.358,3.026,10.6667,0.329856,4.16037,3.33757
8.738,1.213,1.405,4.576,10.6667,0.972728,4.39277,4.75534
5.995,1.487,1.38,1.557,10.6667,0.0869576,5.281,4.33126
11.914,1.425,1.384,7.533,10.6667,0,0.402687,4.81292
6.228,1.575,1.409,1.535,10.6667,0.581988,6.0676,2.24564
12.493,1.614,1.509,7.781,10.6667,0,0.144599,2.2054
6.034,1.457,1.497,1.543,10.6667,0.461565,2.27716,1.9669
11.771,1.52,1.391,7.374,10.6667,0,0.252663,3.40596
7.2,1.347,1.433,2.929,10.6667,0.0446774,6.16927,7.24615
6.021,1.611,1.307,1.553,10.6667,0.450207,7.41867,2.9794
11.82,1.48,1.312,7.544,10.6667,3.17795,0.33529,3.31679
11.329,1.458,1.302,7.143,10.6667,0,0.32204,4.20243
8.812,1.409,1.357,4.511,10.6667,0.127674,1.63848,3.25065
11.731,1.402,1.333,7.516,10.6667,0,0.249169,3.08164
11.851,1.5,1.302,7.512,10.6667,0.432542,0.242416,3.1361
11.828,1.434,1.335,7.483,10.6667,0.84989,0.357001,3.83008
8.818,1.392,1.349,4.534,10.6667,0.213156,2.08716,3.83143
11.843,1.456,1.334,7.579,10.6667,0,0.303455,3.79331
10.423,1.558,1.326,5.985,10.6667,1.11735,1.04498,2.52165
12.102,1.422,1.435,7.756,10.6667,0,0.212975,2.46178
