Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.44,1.737,1.296,8.712,10.6667,2.10428,0.316675,3.7021
8.377,2.396,1.344,2.85,10.6667,0.430089,7.85868,8.96955
5.751,1.533,1.353,1.372,10.6667,0.29156,13.0252,6.40582
7.248,1.515,1.315,3.022,10.6667,0.430534,5.2355,4.53811
7.133,1.315,1.307,3.024,10.6667,0.129127,2.59184,2.59738
11.719,1.549,1.306,7.343,10.6667,0,0.2677,3.12398
12.131,1.731,1.316,7.483,10.6667,1.61925,0.204634,2.48822
11.682,1.441,1.368,7.368,10.6667,0,0.212606,2.75292
11.795,1.393,1.381,7.502,10.6667,0,0.22166,3.02401
5.919,1.398,1.408,1.501,10.6667,0.281025,2.33758,2.14863
12.065,1.645,1.316,7.615,10.6667,0,0.139338,2.01825
6.211,1.717,1.346,1.586,10.6667,0.128152,1.24547,1.99871
9.113,1.548,1.346,4.624,10.6667,0.295381,0.989187,2.21966
11.974,1.58,1.311,7.591,10.6667,0,0.196476,2.50928
6.003,1.456,1.331,1.611,10.6667,0.424386,3.97049,1.75113
10.59,1.486,1.4,6.057,10.6667,0.128306,0.50924,2.04834
12.179,1.706,1.331,7.596,10.6667,0,0.181758,2.24939
7.639,1.586,1.358,3.093,10.6667,0.144367,2.2867,2.41126
6.043,1.596,1.32,1.552,10.6667,0.205757,17.657,9.95327
5.944,1.521,1.387,1.468,10.6667,0.411389,12.718,5.53067
11.711,1.47,1.307,7.415,10.6667,0.869881,0.22282,2.45079
5.684,1.35,1.332,1.422,10.6667,0.292711,16.3558,8.08878
7.229,1.402,1.343,2.986,10.6667,0.663742,7.65838,3.9932
5.907,1.467,1.331,1.546,10.6667,0.305836,6.3467,3.24298
11.906,1.684,1.304,7.352,10.6667,1.41094,0.26501,2.81771
7.538,1.701,1.319,2.929,10.6667,0.183044,2.67033,2.48105
11.677,1.466,1.422,7.326,10.6667,0,0.22018,2.65991
11.776,1.468,1.439,7.34,10.6667,0.151039,0.247643,3.00839
11.679,1.405,1.32,7.51,10.6667,0,0.280538,3.15699
11.677,1.448,1.328,7.411,10.6667,0.508705,0.322893,3.731
11.858,1.474,1.365,7.554,10.6667,0,0.34862,3.97322
12.074,1.694,1.314,7.619,10.6667,0,0.367934,4.36676
12.021,1.654,1.31,7.577,10.6667,0,0.302502,4.41141
6.079,1.617,1.318,1.523,10.6667,0.352352,8.10772,9.00153
9.078,1.69,1.312,4.548,10.6667,0.286567,3.9951,6.95299
7.526,1.662,1.314,2.956,10.6667,0.221238,12.9175,10.3052
5.992,1.482,1.33,1.566,10.6667,0.320166,23.8344,10.1609
5.984,1.54,1.422,1.466,10.6667,0.230228,48.0966,26.3158
8.969,1.504,1.315,4.622,10.6667,0.450007,14.8429,20.6982
6.201,1.56,1.397,1.635,10.6667,0.660389,34.0956,4.30425
12.183,1.439,1.315,7.822,10.6667,0,0.373306,4.40869
12.522,1.467,1.336,8.13,10.6667,0,0.554519,6.67393
6.474,1.77,1.353,1.676,10.6667,0.495064,12.5219,4.03413
6.073,1.462,1.38,1.65,10.6667,0.0289608,9.98849,7.5433
6.397,1.753,1.331,1.609,10.6667,0.341686,10.3614,4.83028
7.575,1.488,1.323,3.101,10.6667,0.202686,4.65476,4.09562
11.969,1.378,1.407,7.686,10.6667,0,0.305065,3.79085
7.763,1.727,1.371,3.113,10.6667,0.115621,2.22573,3.14523
11.71,1.401,1.355,7.441,10.6667,0,0.223179,2.8289
11.584,1.464,1.443,7.11,10.6667,0,0.28023,4.02572
5.883,1.437,1.308,1.534,10.6667,0.516161,3.70982,2.92818
11.775,1.369,1.304,7.572,10.6667,0,0.267759,3.99329
7.464,1.47,1.339,3.067,10.6667,0.168032,5.368,6.09101
11.933,1.374,1.374,7.618,10.6667,1.35786,0.508793,5.9946
9.074,1.596,1.346,4.55,10.6667,0.353373,3.23518,5.22428
11.865,1.361,1.35,7.728,10.6667,0,0.443457,5.67412
11.892,1.372,1.323,7.6,10.6667,2.7108,0.43807,4.63623
11.835,1.331,1.33,7.719,10.6667,0,0.764512,8.76988
12.55,1.573,1.359,7.921,10.6667,0.0159141,0.562073,7.01613
10.264,1.354,1.354,6.073,10.6667,1.19204,5.11014,10.7989
11.758,1.402,1.432,7.447,10.6667,0,1.57816,19.0695
6.033,1.46,1.435,1.56,10.6667,0.549676,20.0691,4.82969
5.974,1.461,1.345,1.569,10.6667,0.378943,7.85785,3.37722
12.292,1.691,1.407,7.618,10.6667,0,0.306102,3.76344
12.562,1.742,1.365,7.864,10.6667,0,0.253089,3.7581
6.239,1.721,1.318,1.563,10.6667,0.124031,4.54432,4.21244
6.346,1.662,1.328,1.722,10.6667,0.117628,4.18836,3.53942
12.684,1.903,1.33,7.79,10.6667,0,0.336841,4.16178
12.894,1.491,1.355,8.39,10.6667,0,0.312064,4.11916
8.139,1.75,1.359,3.306,10.6667,0.0498274,4.08407,5.22462
12.72,1.6,1.356,8.037,10.6667,1.09942,0.5116,6.02685
10.999,1.784,1.414,6.079,10.6667,0.243524,1.91283,6.39197
