Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.454,1.824,1.302,6.644,10.6667,0.568304,1.15071,10.5131
6.617,1.908,1.337,1.628,10.6667,0.865295,45.9059,36.6456
6.582,1.829,1.331,1.553,10.6667,0.761916,38.4211,9.19036
6.141,1.681,1.336,1.6,10.6667,0.641056,17.7647,2.64507
12.464,1.611,1.455,7.769,10.6667,0.519538,0.140986,1.75787
6.463,1.959,1.343,1.494,10.6667,0.151391,2.71296,2.14918
12.073,1.569,1.327,7.625,10.6667,2.36091,0.223766,2.1198
11.648,1.555,1.315,7.255,10.6667,2.62189,0.193028,1.83315
7.481,1.403,1.436,2.966,10.6667,0.321319,4.16363,3.14611
5.774,1.407,1.361,1.475,10.6667,0.509951,6.21584,1.81577
11.547,1.502,1.455,7.141,10.6667,0,0.131755,1.66122
8.776,1.435,1.456,4.368,10.6667,0.812807,1.04183,1.76453
11.55,1.35,1.435,7.321,10.6667,0,0.132115,1.82168
11.561,1.48,1.328,7.239,10.6667,0,0.166284,2.42544
11.645,1.401,1.33,7.41,10.6667,0,0.0927631,1.95548
5.976,1.538,1.331,1.556,10.6667,0.116671,1.51421,2.20169
5.856,1.505,1.319,1.442,10.6667,0.1191,1.46261,2.3534
11.604,1.493,1.319,7.316,10.6667,0,0.192763,2.59757
5.624,1.315,1.327,1.474,10.6667,0.23894,18.7931,10.7488
6.015,1.6,1.467,1.45,10.6667,0.269724,23.3008,10.8349
6.041,1.762,1.311,1.472,10.6667,0.275599,14.6996,7.15929
5.981,1.353,1.423,1.655,10.6667,0.535506,9.91138,2.48507
11.613,1.457,1.311,7.219,10.6667,0,0.251282,2.97333
11.712,1.499,1.328,7.367,10.6667,0,0.355594,4.24896
5.687,1.324,1.317,1.513,10.6667,0.636961,14.3769,2.96585
12.011,1.387,1.352,7.754,10.6667,0,0.326152,3.72358
12.095,1.592,1.335,7.582,10.6667,0.511136,0.0857141,1.40354
10.442,1.451,1.34,6.075,10.6667,0.35902,0.524131,1.85971
12.128,1.483,1.339,7.691,10.6667,1.52542,0.287785,2.77217
11.823,1.39,1.333,7.57,10.6667,0,0.265179,2.98439
12.123,1.492,1.329,7.77,10.6667,0,0.39687,4.46711
6.121,1.514,1.34,1.632,10.6667,0.178339,8.27734,5.44752
7.275,1.3,1.39,2.989,10.6667,0.12094,11.4365,10.1589
12.205,1.509,1.369,7.767,10.6667,1.16321,1.03028,9.79325
12.103,1.492,1.34,7.752,10.6667,0,1.00735,11.2703
10.779,1.457,1.346,6.403,10.6667,0.00424331,3.49259,11.8373
12.208,1.46,1.347,7.823,10.6667,0,1.03663,11.2785
12.215,1.405,1.342,7.799,10.6667,0.691333,1.07501,11.0692
12.146,1.439,1.339,7.806,10.6667,0,1.1297,11.8878
10.709,1.46,1.332,6.274,10.6667,0.575982,2.06158,11.2151
10.99,1.624,1.35,6.395,10.6667,0.0778508,5.11755,16.2974
11.936,1.524,1.355,7.515,10.6667,0,1.80416,19.3078
12.133,1.322,1.382,7.851,10.6667,0,1.9966,20.7796
5.972,1.49,1.339,1.516,10.6667,0.0479551,30.2454,22.2892
12.362,1.545,1.338,7.947,10.6667,0,1.97968,22.4058
6.18,1.587,1.351,1.631,10.6667,0.0681101,29.2082,21.8542
6.139,1.654,1.336,1.522,10.6667,0.61138,24.1256,5.58144
12.273,1.716,1.359,7.653,10.6667,0.425442,0.610492,6.39065
12.232,1.536,1.427,7.729,10.6667,0,0.90204,10.5444
9.104,1.514,1.4,4.604,10.6667,0.172503,6.82828,11.1485
11.957,1.662,1.358,7.416,10.6667,0,1.31226,15.2567
12.045,1.707,1.317,7.517,10.6667,0,1.24836,15.8557
5.917,1.502,1.304,1.571,10.6667,0.0464489,20.6872,16.5101
7.626,1.582,1.307,3.103,10.6667,0.115567,19.4571,17.6217
12.019,1.552,1.345,7.489,10.6667,0.369987,1.84002,19.2448
12.307,1.666,1.337,7.739,10.6667,0,1.77192,20.3461
12.433,1.65,1.427,7.793,10.6667,0,1.88269,19.6103
12.174,1.496,1.39,7.629,10.6667,0.367091,1.54636,19.4948
12.032,1.594,1.437,7.485,10.6667,0,2.01263,22.4041
12.346,1.403,1.41,7.928,10.6667,0.529716,1.31357,21.0692
12.509,1.605,1.387,7.894,10.6667,0.169843,1.4371,21.5566
12.077,1.477,1.34,7.659,10.6667,0,1.94945,21.7384
12.512,1.802,1.343,7.75,10.6667,0,1.49485,22.7819
12.232,1.623,1.314,7.709,10.6667,0,1.07938,23.7053
6.145,1.646,1.311,1.557,10.6667,0.0144629,12.321,26.4421
10.975,1.654,1.41,6.343,10.6667,0.12454,8.02625,26.2987
12.321,1.472,1.327,7.903,10.6667,0.599514,2.63521,27.8269
12.299,1.695,1.338,7.689,10.6667,0,3.02296,32.4062
11.988,1.473,1.349,7.511,10.6667,0.278957,2.98349,33.7795
12.448,1.645,1.347,7.892,10.6667,0,3.35187,35.0246
12.557,1.621,1.41,7.924,10.6667,0,3.37681,36.7538
11.037,1.512,1.398,6.403,10.6667,0.109256,11.0746,39.7976
11.199,1.661,1.445,6.369,10.6667,0.141404,12.1433,39.8426
12.585,1.622,1.348,7.918,10.6667,1.29986,4.13934,38.1441
12.37,1.492,1.378,7.976,10.6667,0,3.8831,42.3093
12.294,1.621,1.513,7.602,10.6667,0,4.09729,44.9714
11.973,1.484,1.425,7.633,10.6667,0,3.28523,44.3571
6.025,1.51,1.403,1.552,10.6667,0.338218,34.7179,35.5835
12.096,1.633,1.352,7.614,10.6667,0,2.31998,41.6255
12.11,1.476,1.329,7.767,10.6667,0,2.33267,40.197
6.081,1.455,1.372,1.647,10.6667,0.693806,30.4468,41.8297
6.321,1.582,1.399,1.653,10.6667,0.191718,34.4482,36.6271
12.439,1.549,1.43,7.771,10.6667,2.7145,1.57701,33.0339
12.202,1.386,1.374,7.778,10.6667,0.404953,2.46295,34.933
9.189,1.521,1.386,4.616,10.6667,0.260127,15.6814,31.7761
11.828,1.433,1.478,7.39,10.6667,0,2.70623,32.1541
11.87,1.581,1.365,7.498,10.6667,0,2.55219,33.1544
11.967,1.446,1.436,7.616,10.6667,0,2.56783,33.7393
10.375,1.564,1.379,5.859,10.6667,0.329882,5.96393,32.8702
11.675,1.506,1.39,7.265,10.6667,0,3.07392,37.3581
11.926,1.735,1.321,7.319,10.6667,0,0.906967,37.2803
11.989,1.507,1.339,7.568,10.6667,0.0487632,0.937723,38.5036
7.442,1.487,1.356,3.023,10.6667,0.272484,6.69469,38.1746
12,1.763,1.327,7.342,10.6667,0.0922382,2.33954,38.6096
11.379,1.429,1.348,7.119,10.6667,0,3.20518,39.001
7.209,1.554,1.319,2.852,10.6667,0.0140996,27.7639,38.2186
11.435,1.534,1.366,7.126,10.6667,0,4.12929,48.9966
11.738,1.609,1.37,7.274,10.6667,1.23992,2.57241,35.9661
11.45,1.498,1.346,7.178,10.6667,0,2.83517,36.8418
11.253,1.382,1.319,7.102,10.6667,0,2.4673,37.1685
5.722,1.327,1.325,1.552,10.6667,0.211581,30.8569,31.8873
11.587,1.296,1.419,7.368,10.6667,0,2.458,32.0931
7.531,1.517,1.42,3.012,10.6667,0.0469981,18.8654,31.7229
11.455,1.387,1.3,7.237,10.6667,0.0358491,1.39442,31.7271
11.55,1.336,1.353,7.388,10.6667,0,2.47541,31.7155
11.81,1.492,1.343,7.448,10.6667,0,2.20821,31.6343
11.845,1.435,1.397,7.513,10.6667,0,0.989624,31.6108
6.186,1.726,1.328,1.521,10.6667,0.0255713,4.20794,35.7569
8.909,1.586,1.385,4.338,10.6667,0.454358,8.75638,34.4639
11.998,1.667,1.328,7.488,10.6667,0,2.28801,36.5512
6.019,1.55,1.407,1.516,10.6667,0.0295212,21.8162,35.5671
9.035,1.497,1.331,4.635,10.6667,0.229037,11.7205,31.933
11.918,1.571,1.452,7.412,10.6667,0,2.37388,32.3603
11.86,1.53,1.389,7.449,10.6667,0,1.94861,32.6946
11.982,1.487,1.474,7.51,10.6667,0,1.54077,31.6663
12.048,1.512,1.417,7.577,10.6667,0,0.976593,31.9289
5.993,1.43,1.46,1.536,10.6667,0.0547399,10.1628,31.771
11.775,1.598,1.341,7.335,10.6667,0,0.769612,32.087
