Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.652,1.807,1.309,1.572,10.6667,1.16659,52.2469,7.13857
6.19,1.835,1.305,1.46,10.6667,0.084038,4.89638,5.4494
8.616,1.439,1.318,4.351,10.6667,0.634514,2.81129,4.15028
11.643,1.477,1.447,7.243,10.6667,0,0.310301,3.73346
5.875,1.402,1.344,1.568,10.6667,0.193389,5.21288,3.89295
11.472,1.336,1.32,7.323,10.6667,0,0.291588,3.61935
12.047,1.452,1.325,7.738,10.6667,0,0.187223,3.47748
12.48,1.647,1.34,7.844,10.6667,0.799989,0.15843,3.69687
10.72,1.477,1.349,6.313,10.6667,0.0340248,0.662363,3.60391
10.722,1.336,1.406,6.345,10.6667,0.509445,1.09319,3.8878
12,1.555,1.323,7.53,10.6667,0,0.344169,4.24496
6.072,1.522,1.364,1.522,10.6667,0.0887955,3.78099,4.22905
12.3,1.553,1.33,7.873,10.6667,0,0.301001,4.15627
12.003,1.482,1.356,7.618,10.6667,1.0506,0.275522,4.32843
11.976,1.538,1.346,7.532,10.6667,1.15211,0.349402,4.33043
11.926,1.406,1.372,7.651,10.6667,0,0.429077,5.37859
5.865,1.407,1.367,1.556,10.6667,0.163051,14.3388,9.88159
12.318,1.512,1.373,7.891,10.6667,0,0.738042,8.54765
9.01,1.582,1.372,4.474,10.6667,0.050342,4.69768,9.72529
11.687,1.595,1.351,7.261,10.6667,0,0.892332,10.4804
12.391,1.865,1.416,7.584,10.6667,1.1414,0.864648,9.74766
12.721,1.754,1.331,7.83,10.6667,0,1.15945,13.2472
12.327,1.546,1.359,7.863,10.6667,0,1.37414,15.5197
9.375,1.984,1.368,4.359,10.6667,0.0949699,8.58854,15.6218
7.379,1.497,1.308,3.059,10.6667,0.410014,17.018,10.9901
12.157,1.589,1.304,7.716,10.6667,0,0.881063,10.3325
12,1.446,1.339,7.563,10.6667,2.48847,0.991568,8.83124
6.194,1.607,1.358,1.55,10.6667,0.0336043,41.2723,29.2641
12.233,1.651,1.341,7.611,10.6667,2.46106,2.8029,24.324
12.061,1.545,1.365,7.576,10.6667,0,2.80637,32.3411
6.071,1.467,1.358,1.588,10.6667,0.141663,42.6324,25.1608
5.933,1.415,1.331,1.582,10.6667,0.10602,33.3648,22.978
10.803,1.696,1.324,6.189,10.6667,0.989844,5.91354,14.6418
7.547,1.404,1.434,3.075,10.6667,0.152354,21.902,19.6627
8.834,1.343,1.42,4.441,10.6667,0.440377,12.7431,19.1813
8.585,1.279,1.376,4.393,10.6667,1.18016,11.0491,7.96305
10.276,1.586,1.337,5.899,10.6667,1.31965,9.00567,20.9944
11.865,1.275,1.398,7.732,10.6667,0,1.53163,18.4935
11.906,1.35,1.356,7.672,10.6667,0,1.76974,19.1276
7.298,1.288,1.383,3.053,10.6667,0.136914,20.1418,17.515
12.246,1.46,1.391,7.814,10.6667,0.593155,2.04441,20.6256
12.097,1.258,1.37,7.964,10.6667,0,2.02219,22.8862
