Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.993,2.234,1.319,1.524,10.6667,0.715606,69.0611,7.89718
5.9,1.566,1.307,1.48,10.6667,0.207972,9.44328,6.15154
10.432,1.532,1.324,6.032,10.6667,0.245583,1.13425,3.83178
11.723,1.505,1.447,7.248,10.6667,1.77642,0.345449,3.71512
5.88,1.44,1.353,1.505,10.6667,0.0316474,11.9733,9.43457
5.828,1.512,1.342,1.445,10.6667,0.44089,11.458,4.53961
7.155,1.399,1.33,2.931,10.6667,0.237508,3.7986,3.47032
11.874,1.772,1.331,7.312,10.6667,0,0.256833,3.28802
7.21,1.61,1.31,2.819,10.6667,0.337157,3.63838,2.76712
11.368,1.38,1.303,7.216,10.6667,1.39259,0.258988,2.69198
11.973,1.663,1.323,7.548,10.6667,0,0.285753,3.35574
11.439,1.375,1.323,7.33,10.6667,0,0.291544,3.67117
5.732,1.412,1.381,1.427,10.6667,0.288074,3.71319,2.76732
11.794,1.509,1.356,7.438,10.6667,0.588296,0.242942,2.93638
9.319,1.927,1.315,4.498,10.6667,0.0701715,2.17834,3.99142
5.979,1.496,1.358,1.504,10.6667,0.316118,8.85824,4.4417
5.901,1.603,1.341,1.474,10.6667,0.0791394,5.31199,4.22848
7.589,1.754,1.354,2.924,10.6667,0.156986,3.63544,3.52424
6.072,1.48,1.338,1.516,10.6667,0.178527,9.62915,5.96821
8.523,1.312,1.353,4.317,10.6667,0.148898,3.40892,6.22502
11.469,1.421,1.413,7.109,10.6667,1.19382,0.625254,6.56998
9.999,1.373,1.34,5.772,10.6667,0.408874,2.44446,7.43463
11.989,1.62,1.335,7.552,10.6667,0,0.956228,10.9529
6.569,1.925,1.437,1.487,10.6667,0.595222,17.6668,3.97911
11.391,1.358,1.374,7.193,10.6667,0,0.768443,8.56456
11.578,1.408,1.34,7.334,10.6667,0.767408,0.907607,9.55493
11.595,1.505,1.397,7.208,10.6667,0,1.01016,11.1679
7.336,1.472,1.399,2.915,10.6667,0.172891,12.1048,10.7032
5.803,1.403,1.359,1.52,10.6667,0.441591,13.8035,4.58451
5.881,1.4,1.346,1.578,10.6667,0.466617,12.9197,3.95408
12.188,1.754,1.461,7.384,10.6667,1.33044,0.299046,3.12485
12.121,1.528,1.421,7.572,10.6667,0,0.278671,3.17238
10.896,1.436,1.382,6.426,10.6667,0.0659501,0.751803,2.99869
6.248,1.658,1.354,1.589,10.6667,0.00760831,4.14332,3.26722
12.055,1.383,1.371,7.76,10.6667,0,0.304632,3.62527
10.53,1.431,1.337,6.115,10.6667,0.440649,1.15377,4.44841
12.069,1.542,1.397,7.534,10.6667,0.952918,0.400484,4.37494
11.909,1.379,1.332,7.691,10.6667,0,0.41622,4.76555
12.12,1.5,1.347,7.645,10.6667,0.0991883,0.433198,5.96909
9.104,1.52,1.389,4.569,10.6667,0.399411,2.49278,4.08707
6.01,1.397,1.407,1.586,10.6667,0.450133,11.8517,5.31658
12.011,1.467,1.355,7.611,10.6667,0,0.4109,5.3102
6.101,1.413,1.364,1.633,10.6667,0.128801,7.08584,4.96211
10.949,1.463,1.368,6.468,10.6667,1.32737,1.43161,3.44965
12.604,1.618,1.388,8.024,10.6667,0,0.251475,3.28296
6.019,1.41,1.422,1.567,10.6667,0.0343646,3.36883,3.31668
11.838,1.429,1.301,7.565,10.6667,0,0.233271,3.13173
12.199,1.423,1.311,7.862,10.6667,0.578229,0.152361,3.04573
10.815,1.594,1.358,6.186,10.6667,0.722838,1.03758,3.20281
12.42,1.592,1.354,7.823,10.6667,0.247764,0.965639,10.6822
6.053,1.615,1.332,1.506,10.6667,0.419872,14.776,6.43413
8.976,1.484,1.438,4.565,10.6667,0.545565,3.61914,5.43836
12.143,1.43,1.335,7.744,10.6667,1.61714,0.689814,6.97041
