Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.317,1.658,1.292,1.507,10.6667,0.731614,83.6675,5.30669
5.867,1.484,1.354,1.481,10.6667,0.720273,29.1362,2.47388
5.689,1.363,1.387,1.458,10.6667,0.172354,4.03006,2.72723
10.267,1.478,1.337,5.918,10.6667,0.502581,0.56179,1.75976
11.66,1.453,1.335,7.455,10.6667,0,0.156425,1.91004
10.752,1.697,1.342,6.159,10.6667,0.350324,0.376664,1.87198
12.384,1.712,1.424,7.664,10.6667,2.29919,0.159486,1.58914
11.978,1.504,1.381,7.55,10.6667,0,0.122221,1.63279
6.066,1.58,1.372,1.49,10.6667,0.17795,1.83134,2.0242
7.465,1.473,1.353,3.05,10.6667,0.705854,5.99052,1.94938
11.737,1.26,1.365,7.656,10.6667,0,0.182859,2.3568
7.348,1.405,1.372,3.063,10.6667,0.108435,1.19063,1.81138
12.041,1.49,1.39,7.651,10.6667,0,0.118596,1.75984
5.859,1.439,1.368,1.491,10.6667,0.19699,1.50426,1.6015
11.762,1.371,1.362,7.531,10.6667,0,0.148591,2.14297
10.801,1.453,1.375,6.231,10.6667,0.27296,0.301911,1.79763
11.492,1.512,1.383,7.096,10.6667,0,0.150929,2.14997
5.733,1.429,1.306,1.498,10.6667,0.414527,2.01318,1.38292
11.952,1.851,1.303,7.277,10.6667,0,0.0707399,1.37177
5.992,1.619,1.336,1.481,10.6667,0.372947,1.05936,1.20411
11.785,1.68,1.316,7.279,10.6667,0.110695,0.0630456,1.25225
11.632,1.568,1.321,7.223,10.6667,0,0.0695296,1.06332
11.878,1.664,1.374,7.259,10.6667,1.02317,0.0456508,1.20398
11.827,1.583,1.401,7.293,10.6667,0,0.0450043,0.989217
6.122,1.582,1.41,1.498,10.6667,0.0208614,0.532191,0.991842
10.378,1.519,1.33,5.969,10.6667,0.124113,0.152608,0.926017
11.735,1.51,1.363,7.386,10.6667,0,0.0565607,0.816723
10.231,1.407,1.37,5.877,10.6667,0.614628,0.0994878,0.751458
11.892,1.509,1.355,7.463,10.6667,0.342172,0.0395568,0.757154
11.581,1.508,1.319,7.251,10.6667,0,0.0583633,0.769258
9.986,1.468,1.316,5.704,10.6667,0.160083,0.110516,0.706413
11.64,1.56,1.419,7.186,10.6667,0.0292949,0.0421461,0.699801
11.601,1.439,1.418,7.3,10.6667,0,0.0763502,0.958548
7.378,1.52,1.344,2.98,10.6667,0.0966295,0.429999,0.80942
11.44,1.415,1.312,7.281,10.6667,0,0.0583037,0.889022
11.731,1.348,1.535,7.389,10.6667,0,0.0408897,0.939812
5.912,1.499,1.33,1.541,10.6667,0.126099,2.47133,2.12708
10.428,1.444,1.448,5.998,10.6667,1.24002,0.43948,1.42225
11.663,1.358,1.372,7.431,10.6667,0,0.117638,1.45979
12.131,1.677,1.343,7.626,10.6667,0,0.0798161,1.28043
5.88,1.42,1.335,1.546,10.6667,0.230436,1.72931,1.55601
7.291,1.499,1.394,2.895,10.6667,0.0795528,1.1866,1.53981
10.728,1.489,1.414,6.219,10.6667,1.47178,0.46634,1.07899
12.752,1.86,1.344,8.001,10.6667,0,0.136867,1.63222
12.592,1.513,1.334,8.156,10.6667,0,0.104428,1.49214
6.493,1.823,1.407,1.567,10.6667,0.55995,3.59554,1.17303
12.486,1.572,1.366,7.938,10.6667,1.22572,0.166384,1.92923
12.23,1.725,1.337,7.538,10.6667,1.6624,0.208721,2.13103
9.492,1.785,1.346,4.682,10.6667,0.166314,3.51821,6.26371
12.024,1.379,1.413,7.638,10.6667,2.17151,1.01055,9.16032
12.027,1.388,1.384,7.746,10.6667,0,1.06443,12.0371
10.511,1.356,1.366,6.043,10.6667,0.885354,4.64411,10.5108
12.011,1.426,1.338,7.697,10.6667,0,1.25444,13.2339
5.881,1.373,1.359,1.576,10.6667,0.406264,17.622,5.60127
11.89,1.369,1.343,7.625,10.6667,0,0.527478,5.76894
7.565,1.479,1.348,3.128,10.6667,0.148399,5.76756,4.95364
12.133,1.563,1.358,7.65,10.6667,0,0.3623,3.89393
12.188,1.722,1.336,7.549,10.6667,0,0.311911,3.50431
12.013,1.373,1.337,7.825,10.6667,0,0.256209,3.37435
12.771,1.81,1.333,8.032,10.6667,0,0.329122,4.85558
6.195,1.608,1.369,1.562,10.6667,0.231188,4.21753,5.04927
6.228,1.772,1.347,1.503,10.6667,0.591547,8.64517,2.96121
11.96,1.589,1.302,7.594,10.6667,0,0.226059,2.82878
9.184,1.641,1.324,4.562,10.6667,0.0713288,1.7451,3.65967
6.095,1.613,1.334,1.548,10.6667,0.381088,3.67664,1.97715
12.063,1.552,1.332,7.661,10.6667,0,0.201717,2.27327
6.052,1.56,1.327,1.535,10.6667,0.325201,2.7012,1.63678
12.151,1.531,1.402,7.719,10.6667,0,0.146612,1.70632
6.188,1.674,1.409,1.515,10.6667,0.0996969,2.02279,1.85314
11.938,1.419,1.332,7.622,10.6667,0.640195,0.168629,1.96294
11.849,1.607,1.343,7.349,10.6667,0,0.146533,1.62373
5.957,1.619,1.309,1.514,10.6667,0.141205,2.37824,1.59063
11.634,1.557,1.375,7.237,10.6667,0,0.175749,1.94488
8.948,1.432,1.309,4.641,10.6667,0.430615,1.01326,1.70527
12.23,1.471,1.403,7.758,10.6667,0.241237,0.146318,1.58301
12.106,1.518,1.352,7.628,10.6667,1.93232,0.173242,1.61653
10.58,1.614,1.335,5.999,10.6667,0.871017,1.30497,3.29328
11.633,1.309,1.342,7.502,10.6667,0,0.279771,3.24224
10.706,1.564,1.341,6.198,10.6667,0.989561,1.82238,4.14008
12.151,1.667,1.324,7.546,10.6667,1.75588,0.417469,3.82824
12.095,1.741,1.343,7.495,10.6667,0,0.616397,7.01619
8.953,1.488,1.347,4.575,10.6667,0.339944,2.75246,4.30913
11.996,1.588,1.385,7.518,10.6667,0,0.368082,3.98872
12.023,1.468,1.332,7.624,10.6667,0.298351,0.369587,4.32043
12.571,1.8,1.408,7.847,10.6667,0,0.45201,4.94411
11.998,1.481,1.346,7.553,10.6667,0.538894,0.523374,5.59852
12.251,1.697,1.36,7.647,10.6667,0,0.568695,6.28572
7.791,1.745,1.41,3.04,10.6667,0.350997,6.41853,4.48631
12.071,1.618,1.432,7.537,10.6667,0,0.464683,5.07429
12.151,1.581,1.426,7.66,10.6667,0,0.370275,4.375
6.191,1.476,1.447,1.668,10.6667,0.213338,7.27196,4.68041
12.432,1.977,1.332,7.586,10.6667,0,0.321009,3.92091
6.011,1.518,1.301,1.571,10.6667,0.274223,5.37212,3.46594
12.343,1.61,1.338,7.828,10.6667,0,0.301333,3.64528
6.178,1.575,1.349,1.589,10.6667,0.255833,5.45894,4.01645
12.351,1.44,1.341,7.988,10.6667,0,0.312746,4.05536
6.16,1.559,1.383,1.565,10.6667,0.359223,4.35371,3.17255
6.412,1.822,1.372,1.609,10.6667,0.10127,3.33365,2.89184
12.856,1.664,1.425,8.177,10.6667,0,0.248018,2.85096
12.346,1.389,1.371,8.015,10.6667,0,0.186568,3.08058
12.562,1.399,1.369,8.219,10.6667,0,0.14783,3.17621
6.415,1.668,1.384,1.678,10.6667,0.350505,1.80788,2.82297
6.346,1.595,1.378,1.653,10.6667,0.205996,2.5261,2.7318
8.103,1.786,1.356,3.239,10.6667,0.011071,2.022,2.59448
12.785,1.833,1.363,7.968,10.6667,0,0.205168,2.53532
12.773,1.489,1.458,8.165,10.6667,0.0133421,0.147503,2.48585
