Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.195,1.672,1.356,1.556,10.6667,0.579986,51.6758,12.504
7.321,1.41,1.365,2.971,10.6667,0.287331,8.46859,6.67725
12.038,1.538,1.422,7.58,10.6667,0,0.369122,4.4316
5.858,1.322,1.425,1.519,10.6667,0.511255,11.3046,3.31375
12.174,1.598,1.374,7.692,10.6667,0,0.238733,2.95323
7.569,1.558,1.401,3.024,10.6667,0.0290136,1.47554,2.35639
10.668,1.596,1.363,6.163,10.6667,0.0530862,0.610107,2.42927
7.788,1.743,1.369,3.044,10.6667,0.207364,5.52992,4.85798
11.99,1.525,1.389,7.517,10.6667,0,0.39919,4.95236
11.757,1.179,1.417,7.664,10.6667,0,0.378624,5.01187
5.815,1.343,1.404,1.504,10.6667,0.135974,4.69833,4.91664
8.997,1.469,1.373,4.621,10.6667,0.510644,2.21468,3.79109
5.821,1.421,1.367,1.501,10.6667,0.558524,26.69,5.95062
5.753,1.307,1.406,1.529,10.6667,0.0879197,7.09503,5.20107
11.817,1.38,1.385,7.44,10.6667,2.3433,0.490395,4.83858
11.757,1.409,1.37,7.425,10.6667,0,0.313489,3.89083
9.076,1.489,1.376,4.574,10.6667,0.391319,1.49272,3.03155
11.865,1.409,1.385,7.475,10.6667,0,0.222693,2.96947
11.878,1.559,1.428,7.271,10.6667,1.47199,0.201366,2.91599
8.548,1.393,1.312,4.341,10.6667,0.118389,1.38943,2.79842
11.326,1.3,1.41,7.184,10.6667,0,0.216782,2.92823
11.421,1.33,1.347,7.182,10.6667,0.163912,0.182023,2.78628
7.148,1.358,1.321,2.964,10.6667,0.190898,2.2653,2.3328
10.088,1.415,1.337,5.79,10.6667,0.117479,0.544788,2.10595
11.586,1.347,1.456,7.292,10.6667,0,0.158384,2.05073
11.928,1.51,1.369,7.549,10.6667,0,0.155717,2.43638
11.846,1.375,1.387,7.576,10.6667,0,0.130705,2.55827
11.828,1.254,1.38,7.693,10.6667,0,0.147719,3.67876
5.859,1.342,1.362,1.571,10.6667,0.282417,3.15993,3.52267
5.807,1.358,1.364,1.498,10.6667,0.660708,4.29871,1.99373
11.834,1.597,1.345,7.304,10.6667,0.353257,0.0750963,2.00718
11.749,1.433,1.326,7.506,10.6667,0,0.138637,2.22317
12.188,1.594,1.336,7.75,10.6667,0,0.109733,2.13994
10.28,1.384,1.358,5.976,10.6667,0.561421,0.150184,1.93964
12.358,1.936,1.371,7.581,10.6667,0,0.110118,2.28666
5.743,1.354,1.346,1.525,10.6667,0.174296,0.830267,2.08632
8.993,1.509,1.332,4.587,10.6667,0.112326,0.526122,2.14305
12.106,1.395,1.393,7.706,10.6667,0.875721,0.183331,2.4064
11.972,1.29,1.416,7.729,10.6667,0,0.199293,2.49633
11.022,1.716,1.406,6.325,10.6667,0.0785519,0.524144,2.57274
12.289,1.63,1.367,7.751,10.6667,0,0.293118,3.54158
10.739,1.465,1.397,6.264,10.6667,0.16918,0.998447,4.06369
12.197,1.39,1.364,7.92,10.6667,0,0.296681,3.49203
12.18,1.369,1.356,7.878,10.6667,0,0.282728,3.95797
6.39,1.794,1.387,1.59,10.6667,0.112263,5.98229,4.80335
12.195,1.486,1.349,7.825,10.6667,0,0.525213,6.2134
12.395,1.702,1.371,7.768,10.6667,0,0.513947,6.30835
9.216,1.426,1.363,4.802,10.6667,0.105739,2.79207,5.98425
12.305,1.461,1.369,7.932,10.6667,0,0.646011,8.04753
6.225,1.597,1.372,1.624,10.6667,0.567552,12.5289,3.61686
12.476,1.615,1.365,7.873,10.6667,0.0306519,0.278709,3.9669
12.504,1.656,1.368,7.878,10.6667,0,0.365322,4.6111
9.493,1.615,1.372,4.805,10.6667,0.405091,2.88242,4.81643
12.093,1.484,1.412,7.626,10.6667,0,0.626583,7.27475
12.362,1.419,1.403,7.923,10.6667,0,0.55032,6.90657
6.307,1.615,1.356,1.665,10.6667,0.0120361,8.60863,7.54046
6.52,1.816,1.391,1.617,10.6667,0.265471,10.1171,5.52224
12.36,1.501,1.356,7.928,10.6667,0,0.560351,6.54306
6.52,1.937,1.364,1.565,10.6667,0.0455481,13.6083,10.3107
10.961,1.732,1.352,6.236,10.6667,0.212969,2.96214,10.8468
12.418,1.539,1.387,7.868,10.6667,0.217892,1.26089,13.0105
12.617,1.508,1.441,8.072,10.6667,0,1.07749,11.6871
12.188,1.475,1.425,7.674,10.6667,0,1.17402,12.8886
12.395,1.636,1.355,7.797,10.6667,0.144184,1.18524,15.911
11.161,1.808,1.371,6.381,10.6667,0.113797,6.95659,22.2492
9.426,1.441,1.424,4.94,10.6667,0.0314365,16.0348,28.0648
12.49,1.702,1.37,7.803,10.6667,0,2.44317,28.0365
13.428,1.864,1.376,8.678,10.6667,0,3.42212,36.3016
11.033,1.716,1.425,6.154,10.6667,0.453618,11.7455,33.7354
10.864,1.523,1.339,6.406,10.6667,0.506062,12.8741,34.662
12.398,1.579,1.363,7.889,10.6667,0,3.77736,39.868
12.347,1.637,1.393,7.773,10.6667,0,3.4743,37.7674
10.93,1.42,1.371,6.491,10.6667,0.514399,11.9124,35.9266
12.503,1.597,1.353,7.981,10.6667,0,4.39621,45.4713
6.17,1.587,1.363,1.592,10.6667,0.0403625,65.0937,52.606
6.051,1.491,1.417,1.543,10.6667,0.213557,73.532,39.8934
9.141,1.626,1.355,4.582,10.6667,0.203387,23.6166,37.1391
12.102,1.491,1.385,7.661,10.6667,4.20318,4.25908,29.958
10.359,1.358,1.367,6.079,10.6667,1.30558,12.4247,35.0262
12.115,1.58,1.366,7.624,10.6667,0,3.82441,44.5385
11.845,1.517,1.378,7.324,10.6667,2.039,4.81092,41.2101
11.553,1.387,1.309,7.442,10.6667,0,3.84114,40.4482
11.767,1.325,1.334,7.552,10.6667,0.115269,3.8976,39.4923
12.022,1.428,1.33,7.65,10.6667,1.89113,3.28541,35.1338
12.244,1.534,1.34,7.863,10.6667,0,3.26712,36.933
12.076,1.591,1.333,7.608,10.6667,0,3.36419,38.0248
11.927,1.475,1.357,7.593,10.6667,0,3.14484,41.4397
11.958,1.618,1.325,7.418,10.6667,0.494058,3.14297,40.1231
8.926,1.573,1.409,4.384,10.6667,0.117916,19.8976,39.4076
12.013,1.544,1.333,7.679,10.6667,0,4.90899,57.8576
11.828,1.504,1.33,7.527,10.6667,0,4.82971,59.9445
11.791,1.504,1.39,7.445,10.6667,0,2.79251,38.7744
5.946,1.552,1.351,1.498,10.6667,0.957121,38.9781,33.6473
7.106,1.426,1.409,2.791,10.6667,0.00148808,20.4423,34.2324
11.435,1.303,1.296,7.371,10.6667,0.902062,2.67717,31.349
11.798,1.561,1.338,7.414,10.6667,0,2.85597,33.348
11.792,1.628,1.309,7.358,10.6667,0,2.61386,33.6695
5.726,1.264,1.381,1.536,10.6667,0.0123045,26.2767,35.4298
11.795,1.46,1.423,7.39,10.6667,0.482023,2.36803,34.7854
11.953,1.415,1.45,7.564,10.6667,0.0378522,2.92564,36.5767
11.993,1.412,1.391,7.722,10.6667,0,3.37327,37.9588
11.939,1.379,1.443,7.673,10.6667,0,3.07631,36.8334
11.487,1.289,1.395,7.349,10.6667,0,2.37849,35.9293
5.782,1.376,1.354,1.514,10.6667,0.0951883,21.0816,34.6811
11.304,1.41,1.312,7.06,10.6667,1.01312,1.52491,33.5291
11.475,1.281,1.373,7.347,10.6667,0.0310724,3.08148,35.941
10.375,1.482,1.443,5.922,10.6667,0.431901,10.3302,34.4735
12.273,1.543,1.391,7.867,10.6667,0,3.43112,38.8621
12.35,1.629,1.366,7.683,10.6667,1.42847,3.07123,35.9611
12.426,1.67,1.397,7.803,10.6667,0,2.96356,37.2082
11.97,1.389,1.396,7.641,10.6667,0,2.65387,36.3132
5.937,1.316,1.383,1.634,10.6667,0.00319145,28.2993,37.0332
12.006,1.648,1.378,7.43,10.6667,0,2.75364,37.2893
11.423,1.345,1.316,7.328,10.6667,0,2.69627,40.3421
5.712,1.444,1.336,1.454,10.6667,0.161211,48.698,40.5162
8.617,1.396,1.309,4.405,10.6667,0.190024,20.1175,44.5108
5.725,1.329,1.317,1.575,10.6667,0.190243,54.5928,34.9074
12.113,1.791,1.321,7.496,10.6667,0,2.96298,34.3008
11.94,1.485,1.309,7.562,10.6667,1.11004,3.18355,35.9608
7.555,1.644,1.318,3.011,10.6667,0.0349417,30.7693,34.6237
11.642,1.572,1.343,7.248,10.6667,0,2.89473,35.2163
11.978,1.569,1.393,7.504,10.6667,0,2.65858,32.6076
8.819,1.457,1.409,4.399,10.6667,0.0525854,11.4965,31.8782
11.399,1.24,1.341,7.352,10.6667,0,2.59416,31.8963
11.662,1.384,1.381,7.43,10.6667,0,1.92264,30.994
11.748,1.541,1.395,7.338,10.6667,0,1.03258,29.9306
5.795,1.413,1.364,1.487,10.6667,0.13125,12.4576,29.0483
11.734,1.663,1.318,7.289,10.6667,0,0.859989,28.1118
11.604,1.44,1.348,7.325,10.6667,0,0.240125,27.0638
11.305,1.307,1.341,7.204,10.6667,0,0.112788,27.1073
5.695,1.315,1.404,1.44,10.6667,0.0776051,12.5879,27.8105
11.287,1.401,1.308,7.181,10.6667,0,0.866585,27.2951
5.569,1.371,1.298,1.449,10.6667,0.587756,7.73085,25.7179
11.52,1.571,1.308,7.221,10.6667,0,1.71904,34.6178
5.914,1.595,1.31,1.5,10.6667,0.0611036,3.08491,27.5049
11.463,1.31,1.381,7.356,10.6667,0,1.27935,29.2689
10.219,1.516,1.419,5.756,10.6667,0.915832,4.52522,28.227
5.902,1.474,1.334,1.552,10.6667,0.10453,37.3513,39.9053
11.512,1.414,1.413,7.21,10.6667,0,2.22935,36.8485
10.317,1.575,1.469,5.743,10.6667,0.454083,7.24107,40.1078
11.67,1.628,1.299,7.263,10.6667,0.837589,2.80016,38.368
10.317,1.576,1.312,5.914,10.6667,0.21281,12.6074,42.4727
11.761,1.397,1.449,7.378,10.6667,1.23911,4.23635,43.0241
11.97,1.532,1.393,7.516,10.6667,0.91983,3.70582,39.6853
8.954,1.599,1.451,4.349,10.6667,0.256068,19.8025,35.5806
11.849,1.4,1.41,7.58,10.6667,0,3.93268,46.9145
8.826,1.523,1.384,4.373,10.6667,0.0312482,25.438,49.0021
11.67,1.567,1.309,7.357,10.6667,0,3.83997,46.2853
5.592,1.306,1.326,1.486,10.6667,0.0946765,55.6962,41.1424
5.911,1.528,1.305,1.543,10.6667,0.0206814,52.4072,43.3314
5.735,1.24,1.383,1.538,10.6667,0.118791,53.8365,36.9126
11.94,1.518,1.329,7.562,10.6667,5.56758,6.61003,37.3943
5.947,1.54,1.328,1.528,10.6667,0.305538,72.6232,36.2492
11.557,1.459,1.395,7.219,10.6667,0,2.95706,35.5155
11.6,1.439,1.446,7.198,10.6667,0,2.76453,35.8313
5.974,1.57,1.342,1.532,10.6667,0.285041,78.3168,44.0448
5.868,1.485,1.322,1.501,10.6667,0.117256,48.4826,39.1167
