Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.981,2.036,1.311,1.581,10.6667,0.333688,24.2284,13.9967
6.388,1.994,1.312,1.452,10.6667,0.711969,23.0098,3.17827
9.083,1.643,1.425,4.52,10.6667,0.129766,1.80447,3.27628
11.501,1.393,1.341,7.3,10.6667,0,0.266235,3.13801
8.679,1.493,1.359,4.279,10.6667,0.169519,1.0181,2.96134
11.759,1.876,1.316,7.052,10.6667,0.684915,0.211723,2.56956
11.309,1.439,1.315,7.154,10.6667,0,0.171092,2.22805
11.416,1.356,1.359,7.217,10.6667,0,0.112513,2.17596
11.63,1.476,1.371,7.321,10.6667,0,0.0871653,2.21377
11.904,1.622,1.352,7.374,10.6667,2.0159,0.0886253,2.51794
5.855,1.474,1.334,1.491,10.6667,0.253267,2.2038,2.73766
7.363,1.585,1.335,2.961,10.6667,0.00400339,1.85305,2.62944
11.593,1.445,1.375,7.201,10.6667,0.473444,0.187236,2.62605
7.341,1.384,1.413,2.98,10.6667,0.290303,5.46775,4.80486
11.569,1.586,1.35,7.146,10.6667,2.88736,0.323189,3.36343
11.811,1.542,1.376,7.374,10.6667,2.1238,0.292883,3.22389
11.299,1.343,1.375,7.171,10.6667,0,0.276732,3.72297
11.486,1.315,1.357,7.364,10.6667,0.577857,0.189813,2.88817
8.777,1.415,1.368,4.498,10.6667,0.101786,1.7538,3.73067
5.756,1.436,1.35,1.423,10.6667,0.653441,27.6752,4.40973
11.45,1.361,1.42,7.253,10.6667,1.80957,0.371143,3.8559
11.915,1.478,1.453,7.42,10.6667,2.01688,0.325156,3.41292
11.832,1.417,1.373,7.489,10.6667,2.16737,0.409227,4.10548
11.785,1.49,1.427,7.357,10.6667,0,0.314748,4.01855
5.991,1.532,1.31,1.543,10.6667,0.289363,6.95781,3.36783
11.759,1.41,1.344,7.44,10.6667,7.14722,0.951461,3.61047
12.153,1.635,1.35,7.674,10.6667,0,0.302264,3.75018
11.707,1.38,1.378,7.445,10.6667,0,0.451041,5.35464
11.649,1.521,1.358,7.266,10.6667,0,0.348499,4.78077
11.333,1.288,1.386,7.197,10.6667,3.06558,0.523685,5.73602
5.796,1.43,1.413,1.449,10.6667,0.339007,44.6965,24.642
10.152,1.448,1.321,5.909,10.6667,0.0798209,7.07952,22.8985
11.569,1.376,1.42,7.319,10.6667,0,1.85486,19.8047
9.986,1.348,1.324,5.803,10.6667,1.52037,8.37106,14.9381
5.848,1.391,1.323,1.526,10.6667,0.660634,95.2594,24.559
5.727,1.359,1.318,1.49,10.6667,0.263684,31.3229,16.5812
5.585,1.24,1.31,1.531,10.6667,0.582432,23.4122,5.05076
10.416,1.565,1.338,5.892,10.6667,0.247358,1.44968,4.78398
10.408,1.438,1.341,6.06,10.6667,0.390006,1.3477,4.31993
11.621,1.483,1.37,7.273,10.6667,0,0.527245,6.28328
11.669,1.531,1.334,7.243,10.6667,0.453566,0.602927,6.88568
11.801,1.555,1.336,7.377,10.6667,2.14017,0.574544,5.31878
11.758,1.525,1.361,7.388,10.6667,0,0.511969,6.26466
11.977,1.732,1.332,7.347,10.6667,2.53385,0.541325,5.7194
11.789,1.529,1.332,7.351,10.6667,0.51382,0.537727,5.82394
7.489,1.634,1.332,2.955,10.6667,0.0239228,15.89,16.6977
5.891,1.509,1.319,1.536,10.6667,0.269375,20.9736,12.3416
6.196,1.659,1.417,1.527,10.6667,0.228774,16.1363,9.52586
11.992,1.621,1.31,7.522,10.6667,1.39993,0.672913,7.12993
12.309,1.583,1.347,7.842,10.6667,0,0.73648,8.59309
12.278,1.71,1.335,7.64,10.6667,0,0.628807,7.55067
10.694,1.426,1.334,6.278,10.6667,0.841788,2.47683,7.68677
6.159,1.641,1.336,1.542,10.6667,0.296125,9.48695,5.09655
12.069,1.599,1.358,7.514,10.6667,0.59882,0.26377,3.31739
11.981,1.675,1.423,7.328,10.6667,0,0.259922,3.34441
12.081,1.428,1.445,7.644,10.6667,0,0.201458,3.28867
9.033,1.361,1.374,4.68,10.6667,0.150495,0.817325,2.94988
12.229,1.779,1.33,7.559,10.6667,0,0.223798,4.05585
6.123,1.44,1.523,1.522,10.6667,0.244567,6.05363,4.90429
11.716,1.638,1.301,7.279,10.6667,0,0.472393,6.50064
5.827,1.395,1.321,1.557,10.6667,0.702358,11.325,2.30139
12.004,1.548,1.326,7.633,10.6667,0,0.0916405,2.07527
12.472,1.796,1.307,7.555,10.6667,1.77047,0.0714233,1.87158
10.419,1.497,1.299,6.065,10.6667,0.80613,0.508994,2.07251
11.942,1.37,1.347,7.757,10.6667,0,0.148907,2.1599
11.716,1.495,1.375,7.359,10.6667,0,0.139829,2.20262
11.771,1.571,1.315,7.401,10.6667,0,0.314885,4.08969
5.683,1.259,1.345,1.533,10.6667,0.465091,3.32521,2.01638
5.996,1.338,1.607,1.546,10.6667,0.531039,1.65733,1.29356
11.744,1.577,1.337,7.319,10.6667,0,0.0821289,1.42906
11.739,1.453,1.334,7.482,10.6667,0,0.118379,2.0753
12.222,1.468,1.384,7.887,10.6667,0,0.0900582,2.03568
6.256,1.545,1.347,1.827,10.6667,0.748523,0.659219,1.68869
5.949,1.564,1.337,1.517,10.6667,0.100411,1.16825,1.89948
5.895,1.487,1.34,1.549,10.6667,0.347581,3.0667,1.88442
12.125,1.856,1.326,7.439,10.6667,0,0.140537,1.92822
12.341,1.72,1.307,7.798,10.6667,0,0.141088,2.19262
6.063,1.611,1.358,1.504,10.6667,0.243477,3.88252,2.91468
10.201,1.406,1.302,5.972,10.6667,0.662801,1.18644,3.56264
11.698,1.503,1.312,7.359,10.6667,1.78641,0.393575,3.7954
11.726,1.483,1.338,7.396,10.6667,0,0.379722,4.252
12.079,1.567,1.33,7.611,10.6667,0.766161,0.73869,7.59547
11.911,1.351,1.334,7.673,10.6667,2.11443,0.688509,6.58637
12.201,1.683,1.335,7.658,10.6667,0,0.470638,5.34785
11.862,1.387,1.349,7.556,10.6667,1.72396,0.77159,6.85906
11.894,1.621,1.359,7.367,10.6667,2.20367,0.716504,6.83019
11.559,1.558,1.334,7.206,10.6667,0,0.688154,7.60317
11.893,1.592,1.337,7.439,10.6667,2.79231,0.874174,7.17432
10.295,1.573,1.35,5.799,10.6667,0.448425,2.75749,8.05545
11.916,1.421,1.329,7.64,10.6667,2.46918,1.18189,10.3616
11.982,1.517,1.345,7.67,10.6667,0,1.22619,13.7057
8.68,1.3,1.366,4.488,10.6667,0.148794,7.56709,12.5422
11.861,1.626,1.365,7.319,10.6667,0.662173,1.21993,11.9835
11.716,1.524,1.308,7.395,10.6667,2.19832,1.30675,11.3688
11.762,1.452,1.322,7.471,10.6667,0,1.98608,21.8526
11.728,1.405,1.305,7.515,10.6667,1.84336,1.50945,13.0165
11.885,1.563,1.334,7.331,10.6667,0.397345,1.60071,16.107
11.832,1.463,1.392,7.462,10.6667,0,1.57093,17.6064
12.029,1.522,1.328,7.543,10.6667,0.49454,1.74945,17.3115
10.328,1.468,1.347,5.95,10.6667,0.670676,5.32122,13.5677
11.587,1.317,1.356,7.507,10.6667,0,1.16638,12.9393
7.523,1.493,1.559,2.947,10.6667,0.733069,17.2453,5.07821
11.852,1.343,1.439,7.6,10.6667,0,1.45406,15.7483
11.774,1.6,1.447,7.19,10.6667,0,1.3019,13.642
10.477,1.487,1.491,5.903,10.6667,0.923779,4.25849,10.356
10.453,1.495,1.334,6.049,10.6667,0.569717,4.10884,10.7175
11.831,1.359,1.386,7.605,10.6667,0,1.42655,15.0073
12.041,1.502,1.379,7.447,10.6667,1.75922,1.14111,10.7891
11.976,1.377,1.398,7.744,10.6667,0,1.51608,16.3266
12.063,1.552,1.377,7.669,10.6667,0,1.28232,13.733
8.831,1.365,1.394,4.53,10.6667,0.364731,11.0915,16.0196
7.421,1.458,1.345,3.046,10.6667,0.043492,20.5889,19.4836
11.925,1.243,1.369,7.824,10.6667,0,1.72723,18.2978
11.942,1.545,1.376,7.524,10.6667,0,1.38088,14.5538
11.603,1.355,1.382,7.411,10.6667,0,1.53092,18.1753
5.917,1.489,1.388,1.469,10.6667,0.117625,35.5385,28.8172
11.902,1.312,1.343,7.571,10.6667,3.60681,1.80506,13.9761
11.992,1.446,1.308,7.789,10.6667,0,2.06004,21.549
12.119,1.626,1.323,7.638,10.6667,1.40997,2.32309,21.8578
11.949,1.719,1.334,7.418,10.6667,0,1.58409,17.584
11.796,1.406,1.352,7.571,10.6667,0,2.18865,24.3751
11.629,1.455,1.361,7.319,10.6667,0,1.25654,18.6471
11.706,1.474,1.309,7.269,10.6667,0,1.16329,20.4327
8.834,1.68,1.318,4.351,10.6667,0.152277,10.0486,29.591
11.639,1.407,1.307,7.472,10.6667,0,2.36146,30.0361
11.356,1.428,1.311,7.185,10.6667,0,0.831711,29.3883
11.426,1.282,1.305,7.41,10.6667,0,3.45001,55.2281
5.701,1.384,1.365,1.45,10.6667,0.202404,51.9674,34.3369
10.471,1.702,1.334,5.903,10.6667,0.439757,12.5433,46.5675
11.9,1.613,1.324,7.416,10.6667,1.6625,4.43623,41.9519
11.507,1.377,1.36,7.313,10.6667,0,3.99008,43.6335
11.751,1.382,1.382,7.476,10.6667,0.314493,4.3958,70.1028
6.048,1.609,1.374,1.488,10.6667,0.318678,108.173,45.8949
11.664,1.455,1.3,7.424,10.6667,1.90846,6.52932,55.4037
11.921,1.487,1.314,7.681,10.6667,0,5.65254,59.6863
5.728,1.433,1.309,1.518,10.6667,0.421859,80.9939,24.6713
11.764,1.438,1.422,7.335,10.6667,0.68552,2.45342,25.1302
11.908,1.487,1.345,7.577,10.6667,0,2.595,31.6546
11.697,1.401,1.436,7.371,10.6667,0,3.03988,34.2899
12.029,1.713,1.335,7.417,10.6667,0.0138402,3.34994,39.6037
11.959,1.689,1.38,7.418,10.6667,0,4.0104,46.6089
7.291,1.412,1.321,3.018,10.6667,0.0491498,39.7016,46.5513
11.765,1.702,1.317,7.239,10.6667,0.0569714,4.63842,51.8099
11.365,1.279,1.3,7.426,10.6667,0,5.44864,58.235
11.31,1.373,1.342,7.16,10.6667,0,6.49651,70.2301
6.109,1.655,1.353,1.585,10.6667,0.29677,88.2193,45.2466
11.619,1.53,1.329,7.195,10.6667,0,4.05775,45.9444
11.465,1.448,1.311,7.257,10.6667,0,3.35721,43.4394
6.103,1.647,1.36,1.529,10.6667,0.0250138,50.6974,46.6465
7.27,1.435,1.407,2.905,10.6667,0.130349,46.4345,46.6403
5.753,1.314,1.357,1.547,10.6667,0.123644,85.0097,55.0628
11.749,1.503,1.344,7.409,10.6667,0,5.01939,54.8397
8.823,1.463,1.356,4.439,10.6667,0.472994,30.9294,43.0016
11.925,1.596,1.353,7.513,10.6667,0,3.98446,44.6176
11.869,1.456,1.369,7.486,10.6667,0.13562,3.78808,44.7073
11.969,1.454,1.366,7.677,10.6667,0,5.67627,63.1575
11.932,1.422,1.375,7.6,10.6667,1.7037,8.45363,83.5568
12.162,1.332,1.373,7.968,10.6667,0,8.11307,87.7494
11.893,1.441,1.364,7.613,10.6667,0,8.35836,92.5487
6.045,1.641,1.373,1.496,10.6667,0.0532831,108.529,88.5576
12.057,1.483,1.437,7.593,10.6667,0.178302,8.39957,95.0225
12.164,1.498,1.437,7.718,10.6667,0,9.6617,120.586
12.1,1.415,1.432,7.695,10.6667,0,8.71976,121.613
