Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.776,2.017,1.345,1.538,10.6667,0.393433,48.0216,19.9834
6.197,1.717,1.439,1.43,10.6667,0.552408,36.6636,9.12403
8.491,1.446,1.359,4.246,10.6667,0.495185,5.08447,7.10717
6.066,1.629,1.333,1.548,10.6667,0.124066,28.9869,18.8946
5.763,1.35,1.406,1.512,10.6667,0.655569,22.0204,4.36281
10.197,1.419,1.329,5.953,10.6667,0.114731,1.79346,6.50702
11.672,1.34,1.406,7.418,10.6667,2.0871,0.556269,5.35009
12.215,1.45,1.851,7.406,10.6667,0,0.485179,5.78166
11.732,1.409,1.414,7.358,10.6667,0,0.380644,5.22502
11.886,1.506,1.419,7.43,10.6667,2.04987,0.316897,4.6054
5.733,1.341,1.344,1.531,10.6667,0.290661,22.6067,11.2393
5.647,1.311,1.318,1.521,10.6667,0.30521,22.2712,11.3516
5.885,1.468,1.326,1.528,10.6667,0.234507,13.6248,7.95435
5.629,1.284,1.338,1.439,10.6667,0.125842,51.8825,35.2884
5.559,1.243,1.346,1.467,10.6667,0.300132,49.1167,23.6349
5.855,1.44,1.388,1.505,10.6667,0.0408683,11.1124,9.87387
8.696,1.495,1.328,4.325,10.6667,0.29545,4.18976,8.75274
11.466,1.388,1.333,7.293,10.6667,0,0.664536,9.79957
7.157,1.299,1.341,3.019,10.6667,0.552046,9.78543,5.36069
7.442,1.438,1.353,3.07,10.6667,0.0152235,5.05914,5.50705
11.702,1.515,1.333,7.279,10.6667,0,0.506581,6.08495
6.045,1.552,1.366,1.491,10.6667,0.00478596,7.23,6.08154
11.494,1.433,1.362,7.173,10.6667,0,0.463367,5.79473
11.716,1.513,1.352,7.313,10.6667,0.670958,0.451392,5.36479
12.067,1.662,1.494,7.368,10.6667,0.293739,0.475908,5.35738
12.125,1.747,1.347,7.466,10.6667,0.494727,0.450905,5.29978
11.718,1.445,1.309,7.465,10.6667,0,0.459877,5.62877
9.167,1.606,1.363,4.538,10.6667,0.0796446,3.84282,7.02592
8.966,1.434,1.335,4.606,10.6667,0.107149,3.72361,6.52181
12.057,1.465,1.384,7.645,10.6667,0,0.473422,6.1033
10.65,1.707,1.369,5.892,10.6667,0.486128,1.54804,5.40638
12.106,1.627,1.364,7.558,10.6667,0,0.479968,5.56306
6.649,1.68,1.421,1.505,10.6667,0.527585,30.6461,7.47816
10.372,1.573,1.316,5.944,10.6667,0.123692,1.80142,6.4485
11.819,1.524,1.38,7.398,10.6667,0,0.546593,6.88375
9.201,1.584,1.395,4.584,10.6667,0.322107,3.79095,6.81012
5.994,1.487,1.341,1.583,10.6667,0.214605,10.7914,6.49009
10.598,1.599,1.324,6.02,10.6667,0.278413,1.75386,6.01126
5.828,1.427,1.302,1.508,10.6667,0.214427,13.1058,8.62077
11.636,1.392,1.359,7.34,10.6667,0.875194,0.71248,7.97237
10.205,1.367,1.319,5.951,10.6667,0.430647,2.15191,7.12057
5.895,1.429,1.359,1.523,10.6667,0.32323,15.6873,8.85633
5.864,1.418,1.333,1.52,10.6667,0.131059,11.5954,8.5974
11.897,1.556,1.317,7.477,10.6667,0.624388,0.670103,8.36622
11.812,1.51,1.333,7.453,10.6667,0,0.87217,10.5626
5.908,1.391,1.324,1.58,10.6667,0.39794,11.9844,6.48815
9.047,1.502,1.33,4.604,10.6667,0.382223,3.48336,6.72885
11.977,1.51,1.417,7.504,10.6667,0,0.349655,4.85785
12.255,1.716,1.372,7.609,10.6667,0,0.147616,4.77199
5.92,1.365,1.387,1.556,10.6667,0.18006,2.62593,5.09718
