Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.464,1.983,1.334,8.109,10.6667,1.0013,1.2118,14.1306
6.938,2.162,1.335,1.545,10.6667,0.490911,53.4077,13.6836
6.003,1.612,1.361,1.45,10.6667,0.375267,16.7302,7.47684
5.701,1.379,1.313,1.554,10.6667,0.488333,10.0233,3.54813
11.522,1.403,1.336,7.314,10.6667,0,0.290977,3.56515
8.967,1.387,1.395,4.461,10.6667,0.474605,2.1727,4.02403
11.712,1.418,1.337,7.475,10.6667,0,0.361734,4.07785
10.676,1.683,1.324,6.091,10.6667,0.639731,1.07664,3.77947
11.789,1.492,1.44,7.346,10.6667,0,0.312281,3.7135
11.788,1.44,1.357,7.485,10.6667,0,0.404529,5.16978
5.957,1.521,1.332,1.539,10.6667,0.167518,5.98465,4.94445
6.101,1.591,1.336,1.595,10.6667,0.272137,5.35273,3.51584
9.234,1.617,1.377,4.609,10.6667,0.477216,1.71616,2.61139
9.31,1.693,1.344,4.575,10.6667,0.0460372,4.98315,9.37408
11.894,1.527,1.345,7.432,10.6667,0.230157,0.955802,10.487
5.902,1.376,1.367,1.597,10.6667,0.00177911,22.1851,17.7323
6.089,1.662,1.396,1.422,10.6667,0.110583,21.047,16.2158
5.945,1.603,1.346,1.531,10.6667,0.447205,17.0961,6.31809
9.985,1.419,1.43,5.62,10.6667,1.95084,2.77632,4.83819
11.772,1.641,1.323,7.436,10.6667,0,0.468704,5.77188
8.788,1.622,1.328,4.369,10.6667,0.0725507,3.13198,6.02025
11.483,1.347,1.321,7.276,10.6667,1.05908,0.627093,6.47845
11.704,1.401,1.325,7.459,10.6667,0.431337,0.837709,9.60269
11.788,1.536,1.336,7.397,10.6667,1.65041,0.783472,8.23482
6.005,1.563,1.354,1.516,10.6667,0.333212,9.59023,4.76667
12.376,1.811,1.427,7.347,10.6667,4.12563,0.608962,4.57836
11.839,1.423,1.423,7.526,10.6667,0,0.353869,4.53651
