Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.08,2.163,1.35,4.769,10.6667,0.22999,8.98203,14.5077
6.026,1.676,1.338,1.411,10.6667,0.603534,35.3584,5.45992
5.761,1.366,1.412,1.481,10.6667,0.301654,6.4316,3.49685
11.637,1.47,1.335,7.324,10.6667,0.10012,0.29862,3.49001
11.634,1.439,1.347,7.339,10.6667,0,0.235819,2.77624
10.205,1.334,1.419,5.906,10.6667,0.89258,0.55676,2.18182
12.211,1.434,1.346,7.687,10.6667,0.824991,0.208295,2.55632
5.897,1.35,1.418,1.499,10.6667,0.0976928,4.72077,3.55887
12.032,1.499,1.35,7.715,10.6667,0,0.291736,3.66487
11.841,1.565,1.427,7.399,10.6667,0,0.298208,4.14814
5.7,1.242,1.385,1.551,10.6667,0.185485,5.03597,4.35791
5.821,1.364,1.379,1.526,10.6667,0.159381,4.70906,3.83567
11.961,1.37,1.394,7.724,10.6667,0,0.309005,3.74729
11.979,1.405,1.386,7.576,10.6667,1.45543,0.319146,3.92304
11.776,1.302,1.399,7.511,10.6667,0.233121,0.28505,3.64923
11.963,1.376,1.406,7.64,10.6667,0.72745,0.361228,4.07909
11.842,1.356,1.401,7.525,10.6667,0,0.353236,4.25481
12.152,1.621,1.424,7.54,10.6667,0,0.345581,4.5503
11.418,1.467,1.443,6.612,10.6667,0.22828,1.27279,5.077
8.937,1.488,1.415,4.371,10.6667,0.0908694,2.83661,5.75581
11.416,1.329,1.348,7.293,10.6667,0,0.533478,6.37877
10.165,1.396,1.395,5.875,10.6667,0.873835,2.0337,5.47987
11.47,1.553,1.328,7.155,10.6667,0,0.613847,7.09607
6.012,1.667,1.321,1.529,10.6667,0.0834859,23.97,16.359
5.773,1.408,1.427,1.41,10.6667,0.575986,23.0782,4.36415
11.501,1.554,1.307,7.228,10.6667,0,0.360448,4.34758
8.675,1.389,1.326,4.485,10.6667,0.542254,3.11038,4.71484
5.931,1.436,1.329,1.591,10.6667,0.040007,6.86017,5.29599
6.05,1.556,1.409,1.488,10.6667,0.205458,7.20611,4.57868
11.771,1.473,1.309,7.552,10.6667,0,0.256141,3.19459
11.522,1.339,1.361,7.367,10.6667,0,0.20478,2.75953
5.822,1.419,1.355,1.512,10.6667,0.059311,2.20441,2.46104
5.888,1.424,1.333,1.567,10.6667,0.0928246,2.77888,2.31579
11.513,1.305,1.305,7.388,10.6667,0,0.203274,2.39982
10.448,1.521,1.338,6.009,10.6667,0.152364,0.601933,2.47428
12.044,1.683,1.337,7.436,10.6667,3.60689,0.275772,2.26045
12.354,1.534,1.38,7.894,10.6667,0,0.212865,2.54567
9.116,1.595,1.432,4.433,10.6667,1.22193,3.46368,2.80506
5.73,1.35,1.382,1.447,10.6667,0.209494,17.5067,9.74336
5.791,1.312,1.349,1.593,10.6667,0.281577,5.08859,2.76475
12.025,1.457,1.396,7.614,10.6667,0,0.236761,2.72816
12.35,1.728,1.373,7.689,10.6667,0,0.2286,2.8217
9.04,1.468,1.369,4.593,10.6667,0.308465,1.40076,2.68169
10.783,1.556,1.353,6.252,10.6667,0.459842,0.724666,2.42375
12.113,1.346,1.386,7.87,10.6667,0,0.226171,2.66846
7.476,1.48,1.36,3.059,10.6667,0.197787,2.38182,2.47533
5.958,1.473,1.413,1.516,10.6667,0.187067,15.8327,9.42306
6.14,1.729,1.328,1.505,10.6667,0.323645,10.3418,5.29036
11.944,1.498,1.38,7.536,10.6667,3.9773,0.481588,4.0929
12.025,1.589,1.392,7.522,10.6667,0,0.344887,4.14308
9.256,1.413,1.428,4.852,10.6667,0.425168,2.32586,4.09848
5.94,1.435,1.343,1.53,10.6667,0.0727253,5.21187,3.9424
9.024,1.333,1.363,4.737,10.6667,0.526313,2.00131,3.03127
