Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.607,2.011,1.301,1.614,10.6667,0.647681,18.5975,3.75854
9.513,1.835,1.309,4.699,10.6667,0.412362,1.74365,3.43102
10.822,1.875,1.454,5.941,10.6667,1.47125,1.40225,3.16807
11.874,1.656,1.416,7.259,10.6667,1.31119,0.24513,2.67036
11.82,1.546,1.32,7.455,10.6667,0,0.212671,2.64112
8.9,1.711,1.35,4.312,10.6667,0.726317,1.35359,2.54516
10.448,1.572,1.424,5.913,10.6667,1.18256,1.42936,3.57914
12.168,1.639,1.337,7.695,10.6667,0,0.220332,2.95468
10.64,1.539,1.348,6.092,10.6667,0.428184,0.616692,2.70756
12.116,1.644,1.376,7.576,10.6667,0,0.208578,2.97806
9.151,1.706,1.354,4.501,10.6667,0.12766,1.45795,3.25193
11.864,1.654,1.3,7.404,10.6667,0,0.42164,4.92358
6.027,1.524,1.335,1.527,10.6667,0.373832,6.71473,3.30949
11.497,1.328,1.381,7.318,10.6667,0,0.276102,3.38213
5.894,1.446,1.46,1.463,10.6667,0.0914702,3.89095,3.13159
5.712,1.344,1.361,1.483,10.6667,0.420766,10.901,4.05021
10.123,1.314,1.357,5.915,10.6667,0.782672,1.06822,3.28776
5.902,1.412,1.361,1.592,10.6667,0.545849,29.6738,7.27626
7.409,1.468,1.46,2.926,10.6667,0.0346722,5.92292,6.37435
12.089,1.462,1.332,7.801,10.6667,0.163628,0.490671,6.37259
12.092,1.656,1.311,7.589,10.6667,1.25351,0.580319,6.19212
11.973,1.733,1.466,7.127,10.6667,1.16072,0.523386,5.79185
9.406,1.76,1.655,4.369,10.6667,0.0595756,3.00524,5.97621
7.206,1.485,1.333,2.867,10.6667,0.0303766,5.70509,6.25122
8.725,1.416,1.441,4.372,10.6667,0.294394,2.96525,5.22852
8.465,1.397,1.349,4.214,10.6667,0.461742,2.43662,4.00303
11.848,1.506,1.614,7.29,10.6667,0,0.358553,4.46378
5.592,1.235,1.356,1.514,10.6667,0.262916,5.41232,3.17562
11.898,1.605,1.443,7.301,10.6667,0.0931264,0.379739,4.29591
11.777,1.604,1.349,7.308,10.6667,0,0.375161,4.41003
5.883,1.471,1.33,1.495,10.6667,0.0635157,6.10558,4.70468
11.92,1.566,1.381,7.409,10.6667,0.116613,0.340202,4.13886
11.54,1.373,1.428,7.293,10.6667,0,0.319271,4.01076
5.78,1.418,1.385,1.449,10.6667,0.361646,6.12854,2.98407
12.035,1.546,1.338,7.716,10.6667,0,0.26215,3.20942
11.893,1.65,1.323,7.392,10.6667,2.7839,0.291513,2.77653
11.699,1.389,1.336,7.496,10.6667,0.117823,0.252798,3.04987
11.931,1.514,1.337,7.6,10.6667,0,0.35015,4.25859
11.545,1.501,1.338,7.23,10.6667,0,0.322207,4.05189
5.735,1.368,1.345,1.503,10.6667,0.460938,5.56834,3.05335
8.171,1.78,1.319,3.478,10.6667,0.0850209,2.92137,3.12772
8.248,1.931,1.99,2.05,10.6667,0.554338,16.8466,3.60192
6.385,1.653,1.308,1.597,10.6667,0.124697,6.70887,4.66588
6.089,1.648,1.304,1.518,10.6667,0.0386865,5.62917,4.55465
5.788,1.363,1.317,1.556,10.6667,0.150755,5.00678,3.48875
11.675,1.376,1.332,7.467,10.6667,0,0.258683,3.35191
6.592,2.045,1.34,1.6,10.6667,0.182412,3.49456,2.63259
12.325,1.547,1.449,7.766,10.6667,0,0.245611,2.8033
7.659,1.499,1.448,3.047,10.6667,0.0366598,2.73876,3.24857
11.014,1.653,1.374,6.371,10.6667,0.445522,0.95716,2.83344
6.103,1.393,1.362,1.626,10.6667,0.0130248,4.06636,3.31723
12.918,1.773,1.365,8.184,10.6667,0,0.260949,3.36974
12.513,1.45,1.385,8.008,10.6667,0.481179,0.177669,3.32181
11.126,1.71,1.351,6.418,10.6667,0.0434188,0.773606,3.27659
11.875,1.549,1.389,7.352,10.6667,0,0.28485,3.79942
10.659,1.481,1.329,6.231,10.6667,0.109472,0.930177,4.48106
11.874,1.499,1.411,7.399,10.6667,0,0.285494,4.18523
12.378,1.498,1.436,7.786,10.6667,1.30573,0.206939,3.74559
12.141,1.358,1.414,7.829,10.6667,0,0.258227,3.83668
10.68,1.525,1.417,6.132,10.6667,0.377897,0.712998,3.47592
12.301,1.41,1.387,7.903,10.6667,0.685321,0.298549,3.73793
12.424,1.49,1.333,8.037,10.6667,0,0.33464,4.16504
12.123,1.442,1.466,7.649,10.6667,0,0.237948,4.04883
12.145,1.394,1.435,7.78,10.6667,0,0.277123,4.49063
9.309,1.572,1.4,4.588,10.6667,0.375645,1.88052,4.57115
12.266,1.637,1.349,7.669,10.6667,0.931017,0.437372,5.90088
12.052,1.46,1.336,7.765,10.6667,0,0.637391,7.77018
10.787,1.601,1.377,6.223,10.6667,0.0451113,2.65297,9.86879
12.225,1.543,1.375,7.682,10.6667,0.911816,1.00543,10.3551
12.389,1.612,1.361,7.886,10.6667,0,1.16249,12.8354
6.126,1.683,1.345,1.509,10.6667,0.0952591,17.805,12.1016
12.064,1.501,1.36,7.718,10.6667,0,1.1731,13.0376
10.627,1.428,1.348,6.286,10.6667,0.105517,4.67448,14.9924
12.192,1.483,1.389,7.802,10.6667,0,1.48586,18.6817
12.229,1.627,1.387,7.668,10.6667,0,1.94446,20.8175
10.476,1.389,1.346,6.12,10.6667,0.202569,6.81521,21.9415
11.955,1.34,1.388,7.659,10.6667,1.48611,2.33697,22.7415
7.473,1.58,1.339,2.973,10.6667,0.218125,30.1922,23.51
11.987,1.531,1.381,7.586,10.6667,0,2.76548,30.7051
5.749,1.318,1.412,1.505,10.6667,0.0801588,45.0944,30.5194
11.96,1.327,1.347,7.756,10.6667,1.85777,4.01158,35.7258
12.082,1.427,1.362,7.809,10.6667,0,3.20945,37.458
12.088,1.463,1.347,7.781,10.6667,0,3.90227,41.3535
5.929,1.452,1.374,1.533,10.6667,0.00526783,58.1012,43.4019
11.935,1.469,1.383,7.504,10.6667,1.40733,4.32133,39.3676
12.173,1.588,1.434,7.666,10.6667,0,3.98817,43.5171
10.572,1.499,1.371,6.142,10.6667,0.32694,15.568,46.81
12.1,1.42,1.353,7.743,10.6667,0.460687,5.09189,52.0042
6.028,1.546,1.363,1.515,10.6667,0.170973,70.5019,43.137
11.687,1.384,1.34,7.477,10.6667,0,3.88557,43.5437
10.5,1.483,1.343,6.12,10.6667,1.06868,16.6406,38.3089
11.936,1.4,1.353,7.606,10.6667,1.84126,3.37265,30.0825
11.694,1.434,1.334,7.447,10.6667,0,2.72963,31.1254
