Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.196,1.835,2.64,0,10.6667,0,0,10.3017
6.857,2.048,1.309,1.698,10.6667,0.767158,11.5186,15.6508
6.982,1.932,1.415,1.851,10.6667,0.2658,7.86303,14.5447
7.152,2.273,1.351,1.623,10.6667,0.825047,12.2623,4.74784
7.63,1.804,1.331,2.896,10.6667,0.239904,5.61867,6.1572
9.882,1.415,1.359,5.639,10.6667,0.847572,2.10489,5.37063
11.818,1.565,1.375,7.434,10.6667,1.45645,0.510703,5.40077
11.601,1.539,1.323,7.209,10.6667,0,0.516226,6.00974
11.858,1.634,1.326,7.332,10.6667,0.645465,0.448902,5.53132
10.5,1.475,1.339,6.143,10.6667,0.375731,1.70508,5.57671
11.504,1.43,1.377,7.144,10.6667,0.280464,0.647006,7.74647
7.46,1.524,1.407,2.927,10.6667,0.0746828,8.90034,9.6445
5.905,1.492,1.364,1.509,10.6667,0.282853,11.2985,7.08892
11.629,1.415,1.347,7.347,10.6667,1.32344,0.692696,7.06018
11.654,1.452,1.322,7.464,10.6667,0,0.526611,6.63387
5.804,1.382,1.369,1.511,10.6667,0.22106,6.99259,5.47026
11.927,1.51,1.361,7.476,10.6667,0,0.416618,5.52254
11.938,1.453,1.364,7.588,10.6667,0,0.306767,5.31353
12.012,1.355,1.37,7.68,10.6667,0.4823,0.251769,5.26314
12.338,1.705,1.378,7.683,10.6667,0,0.280993,5.1368
12.097,1.566,1.379,7.602,10.6667,0,0.185921,5.09229
6.028,1.496,1.391,1.555,10.6667,0.0897289,9.57613,9.95773
11.05,1.705,1.385,6.301,10.6667,0.842991,0.986309,5.5
12.396,1.63,1.442,7.779,10.6667,0,0.358031,5.05884
12.39,1.718,1.409,7.669,10.6667,0,0.256205,5.09245
12.217,1.565,1.37,7.632,10.6667,0.0594927,0.113905,5.33862
12.432,1.652,1.37,7.802,10.6667,0,0.232035,5.2315
12.124,1.686,1.374,7.481,10.6667,0,0.13375,5.24771
10.453,1.47,1.344,6.052,10.6667,1.52618,0.87384,7.16336
12.188,1.607,1.427,7.604,10.6667,0,0.273794,7.38483
6.141,1.54,1.411,1.558,10.6667,0.243891,3.23281,6.8035
12.028,1.515,1.36,7.619,10.6667,0,0.295058,7.49561
6.051,1.489,1.373,1.563,10.6667,0.0971198,2.47739,7.58574
6.028,1.448,1.424,1.539,10.6667,0.0424831,4.15151,7.40583
6.403,1.812,1.356,1.616,10.6667,0.067499,6.2591,6.35533
6.119,1.627,1.355,1.517,10.6667,0.139303,7.35149,5.45717
11.846,1.509,1.368,7.435,10.6667,0,0.454349,5.25969
5.95,1.493,1.391,1.486,10.6667,0.220672,7.66478,5.17204
11.691,1.52,1.356,7.298,10.6667,0,0.293568,4.00141
5.716,1.305,1.399,1.481,10.6667,0.203756,4.98126,4.19934
11.439,1.37,1.364,7.236,10.6667,0,0.271185,3.92759
11.931,1.664,1.31,7.49,10.6667,0.31982,0.255313,3.91351
8.876,1.423,1.346,4.587,10.6667,0.107075,1.75451,3.80187
12.061,1.428,1.371,7.702,10.6667,0,0.295443,3.77489
12.342,1.629,1.359,7.821,10.6667,0,0.263627,4.04333
12.152,1.46,1.362,7.797,10.6667,0,0.202945,3.68297
11.954,1.45,1.362,7.583,10.6667,0,0.0986983,3.8279
6.068,1.618,1.375,1.504,10.6667,0.0563027,1.30869,3.83062
