Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.658,1.948,1.421,1.513,10.6667,0.133261,18.8885,16.6582
6.166,1.644,1.375,1.57,10.6667,0.634305,16.7383,3.17536
10.442,1.549,1.412,5.886,10.6667,0.701496,0.983503,2.96752
12.011,1.386,1.341,7.773,10.6667,0,0.237561,2.99587
5.912,1.483,1.335,1.508,10.6667,0.464968,4.77884,3.04261
5.926,1.44,1.375,1.491,10.6667,0.0749588,10.1762,7.36245
8.644,1.418,1.322,4.373,10.6667,1.02972,4.90407,4.50947
5.671,1.262,1.336,1.497,10.6667,0.209793,6.15451,3.6598
11.521,1.48,1.322,7.292,10.6667,0,0.262792,3.31677
5.768,1.332,1.386,1.481,10.6667,0.127954,4.62537,3.52996
11.49,1.434,1.321,7.227,10.6667,1.87146,0.239038,2.65629
11.766,1.473,1.333,7.477,10.6667,0,0.178649,2.27354
8.777,1.514,1.312,4.377,10.6667,0.167495,1.42176,2.95462
10.321,1.488,1.331,5.953,10.6667,0.1028,0.801533,2.81973
12.012,1.844,1.336,7.29,10.6667,0,0.267945,3.16544
5.717,1.47,1.362,1.405,10.6667,0.160771,5.50712,3.89822
5.817,1.465,1.314,1.59,10.6667,0.0170213,4.74305,3.90515
5.979,1.523,1.378,1.529,10.6667,0.622324,49.3343,8.11773
11.604,1.389,1.301,7.445,10.6667,0,0.488964,6.9123
11.927,1.41,1.324,7.705,10.6667,0,0.565534,7.34454
6.144,1.637,1.343,1.557,10.6667,0.514936,7.10435,3.64446
11.818,1.476,1.417,7.401,10.6667,0,0.318431,4.2355
12.307,1.616,1.722,7.462,10.6667,0,0.285438,4.33423
10.682,1.596,1.403,6.079,10.6667,1.02792,0.460081,3.62293
12.205,1.511,1.341,7.804,10.6667,0,0.169844,3.74841
7.501,1.528,1.336,3.036,10.6667,0.0529222,2.44576,4.33219
7.493,1.568,1.314,3.049,10.6667,0.218701,3.21748,3.74245
6.051,1.615,1.301,1.569,10.6667,0.290946,7.13454,3.97588
8.92,1.458,1.411,4.482,10.6667,0.916769,8.04125,7.37047
7.161,1.268,1.32,3.034,10.6667,0.501936,23.3493,12.1817
5.906,1.53,1.384,1.405,10.6667,0.383771,14.423,6.89464
8.811,1.59,1.444,4.36,10.6667,0.475173,3.29875,5.30158
5.773,1.34,1.296,1.494,10.6667,0.583609,38.6001,7.57397
10.341,1.451,1.334,6.013,10.6667,0.558452,1.93441,6.79899
5.876,1.462,1.331,1.514,10.6667,0.352672,7.06649,4.1082
11.685,1.334,1.345,7.565,10.6667,0,0.385692,4.62442
5.775,1.38,1.386,1.488,10.6667,0.118663,5.58093,4.4856
5.728,1.33,1.344,1.547,10.6667,0.177362,6.10267,3.80579
5.993,1.474,1.391,1.526,10.6667,0.640401,29.8023,5.15046
5.82,1.374,1.334,1.54,10.6667,0.0323492,6.32301,4.98637
12.162,1.498,1.426,7.677,10.6667,0.307649,0.435914,4.94772
6.121,1.596,1.411,1.545,10.6667,0.0488639,6.52378,5.31038
9.249,1.613,1.363,4.683,10.6667,0.084705,2.75763,5.55599
10.721,1.572,1.449,6.057,10.6667,0.563354,1.99431,6.16528
8.919,1.247,1.353,4.716,10.6667,0.0221083,2.70723,5.57775
6.217,1.498,1.396,1.594,10.6667,0.247941,6.40569,3.60683
12.126,1.412,1.355,7.832,10.6667,0,0.331462,3.92862
7.671,1.426,1.361,3.192,10.6667,0.0301971,3.18189,3.89093
9.239,1.511,1.371,4.681,10.6667,0.214694,2.15147,3.55809
12.316,1.466,1.396,7.793,10.6667,0.098374,0.33906,3.98721
12.227,1.404,1.372,7.867,10.6667,0,0.446235,5.23057
