Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.243,1.949,1.312,8.156,10.6667,0,1.19724,13.3723
11.867,1.799,1.356,6.926,10.6667,0.742426,2.83209,9.96981
6.659,1.888,1.346,1.642,10.6667,0.0511304,18.2478,14.0012
7.513,1.644,1.353,2.873,10.6667,0.114759,13.253,12.5521
7.165,1.437,1.347,2.882,10.6667,0.382563,10.9614,9.26761
11.445,1.418,1.435,7.101,10.6667,1.60261,0.807162,8.40808
5.661,1.372,1.36,1.466,10.6667,0.230839,13.9455,8.71016
8.773,1.604,1.338,4.287,10.6667,0.00959821,4.51495,9.21105
11.349,1.281,1.338,7.299,10.6667,0,0.435895,6.33721
11.729,1.467,1.353,7.438,10.6667,0,0.463463,6.79636
8.809,1.529,1.322,4.384,10.6667,0.283979,1.90375,6.84717
11.563,1.401,1.356,7.316,10.6667,0,0.566772,8.10799
5.76,1.374,1.374,1.496,10.6667,0.124485,11.9415,10.3326
11.969,1.523,1.319,7.609,10.6667,0,0.350475,5.91497
10.584,1.43,1.345,6.224,10.6667,0.274758,1.54172,7.15151
12.362,1.646,1.351,7.815,10.6667,0,0.516084,7.04584
5.868,1.407,1.36,1.542,10.6667,0.0191384,4.58161,6.2704
10.701,1.608,1.405,6.119,10.6667,0.361011,1.57386,5.81165
9.044,1.456,1.373,4.659,10.6667,0.087706,4.53469,9.27758
11.812,1.397,1.428,7.49,10.6667,0,0.546208,7.1433
6.103,1.476,1.444,1.594,10.6667,0.446578,14.1742,5.47198
12.147,1.683,1.336,7.576,10.6667,0,0.459336,5.70257
10.472,1.457,1.353,6.01,10.6667,0.986615,2.14467,5.98686
11.761,1.443,1.401,7.372,10.6667,0,0.521964,6.23012
9.291,1.67,1.348,4.572,10.6667,0.352421,2.81349,5.58353
12.094,1.638,1.334,7.485,10.6667,0.163963,0.507758,5.97413
12.262,1.452,1.363,7.866,10.6667,0,0.517325,6.25054
9.307,1.507,1.373,4.72,10.6667,0.431966,3.37872,5.7566
12.004,1.533,1.406,7.455,10.6667,0,0.508382,6.18268
12.462,1.491,1.51,7.869,10.6667,0,0.462125,5.9447
12.331,1.439,1.437,7.801,10.6667,0.962095,0.417285,6.19938
12.783,1.549,1.389,8.059,10.6667,0.297653,0.462299,6.34009
7.749,1.606,1.425,3.052,10.6667,0.0316276,7.28348,7.83151
12.016,1.536,1.407,7.568,10.6667,0,0.645943,8.48459
5.839,1.318,1.391,1.584,10.6667,0.307989,9.0611,6.14373
10.697,1.639,1.358,6.017,10.6667,0.377751,1.7245,6.1204
10.411,1.449,1.345,6.055,10.6667,0.134044,1.66071,6.49307
12.115,1.575,1.468,7.518,10.6667,0,0.438786,5.98665
12.323,1.447,1.409,7.678,10.6667,0.877844,0.447556,6.67938
12.025,1.472,1.426,7.577,10.6667,0,0.672152,8.49603
12.156,1.362,1.4,7.875,10.6667,0,0.695318,9.88391
10.45,1.453,1.375,5.997,10.6667,0.834192,2.75053,9.48788
11.798,1.546,1.308,7.459,10.6667,0,0.672107,9.26244
11.758,1.416,1.304,7.51,10.6667,0,0.649583,9.76151
11.854,1.455,1.339,7.488,10.6667,0,0.613783,10.4295
5.93,1.441,1.349,1.585,10.6667,0.399791,11.5088,10.1435
12.547,1.728,1.36,7.923,10.6667,0,0.437054,7.78613
12.426,1.532,1.314,8.004,10.6667,1.28552,0.470534,9.76013
12.206,1.665,1.461,7.311,10.6667,0,0.622114,10.4863
12.267,1.693,1.328,7.685,10.6667,1.41557,1.22278,16.4563
5.992,1.531,1.328,1.548,10.6667,0.366932,27.3278,16.4912
9.29,1.746,1.39,4.566,10.6667,0.320981,10.7883,18.9132
10.914,1.615,1.485,6.198,10.6667,0.354259,5.4172,17.5492
12.059,1.514,1.408,7.563,10.6667,0.436026,1.89063,21.1479
6.037,1.555,1.402,1.473,10.6667,0.163638,28.5776,19.2081
5.944,1.335,1.326,1.757,10.6667,0.19287,23.8582,15.0781
6.239,1.835,1.347,1.499,10.6667,0.399724,34.2666,14.002
11.937,1.462,1.357,7.586,10.6667,1.38956,1.02242,11.4969
11.835,1.558,1.334,7.334,10.6667,0,1.53906,17.901
9.47,1.747,1.348,4.527,10.6667,0.839959,8.74483,10.9372
12.313,1.566,1.392,7.721,10.6667,1.24185,1.26566,13.0398
8.995,1.483,1.412,4.448,10.6667,0.775935,9.18732,11.4936
12.222,1.45,1.35,7.727,10.6667,1.01692,0.97512,11.5849
12.005,1.573,1.367,7.573,10.6667,0,1.08608,13.6872
10.525,1.52,1.336,6.131,10.6667,1.14303,3.9651,9.46039
11.924,1.403,1.432,7.5,10.6667,1.77806,0.923927,8.9028
12.168,1.551,1.407,7.656,10.6667,0,0.777726,9.55157
11.927,1.493,1.383,7.521,10.6667,0,0.844805,10.1146
11.733,1.398,1.435,7.378,10.6667,0.62263,0.796813,10.8406
12.445,1.741,1.408,7.737,10.6667,0.197498,0.991472,11.6975
12.023,1.395,1.403,7.771,10.6667,0,1.33881,15.023
11.802,1.492,1.407,7.419,10.6667,0,1.37238,15.7746
