Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.746,1.842,1.36,7.724,10.6667,0,1.05369,12.8556
13.806,2.225,1.348,8.543,10.6667,2.39843,1.32436,13.5543
6.744,2.069,1.306,1.524,10.6667,0.318425,27.3836,12.9228
7.662,1.78,1.398,2.951,10.6667,0.281235,10.6605,7.87567
5.774,1.462,1.315,1.485,10.6667,0.0243495,10.326,8.22507
11.756,1.47,1.348,7.453,10.6667,2.13992,0.724618,7.0573
10.328,1.453,1.346,5.952,10.6667,1.45107,1.97314,4.66358
10.366,1.483,1.316,5.927,10.6667,0.033671,1.56965,5.53576
6.123,1.549,1.355,1.623,10.6667,0.0400556,7.52244,6.17419
11.886,1.471,1.361,7.542,10.6667,0,0.448502,5.5948
7.511,1.433,1.376,3.109,10.6667,0.117591,5.26036,6.20736
7.439,1.472,1.324,3.11,10.6667,0.258475,5.53705,5.01285
11.848,1.59,1.368,7.359,10.6667,0,0.374955,4.64197
5.82,1.366,1.422,1.467,10.6667,0.489884,21.5772,6.85539
5.857,1.554,1.302,1.494,10.6667,0.111221,8.49048,6.00918
5.966,1.547,1.437,1.468,10.6667,0.0117356,6.37495,5.83933
11.628,1.77,1.31,7.09,10.6667,0,0.373583,5.2757
7.206,1.364,1.305,3.019,10.6667,0.0629071,3.97203,5.25558
12.337,1.504,1.321,7.987,10.6667,0,0.367432,5.05743
11.806,1.543,1.349,7.352,10.6667,2.11662,0.555872,6.17877
11.546,1.422,1.355,7.235,10.6667,1.77019,0.501614,5.45155
11.456,1.366,1.396,7.085,10.6667,1.08984,0.471528,5.40393
11.627,1.492,1.418,7.214,10.6667,0.151888,0.448845,5.5242
5.934,1.533,1.385,1.482,10.6667,0.373887,12.422,6.09319
9.081,1.663,1.326,4.554,10.6667,0.432348,3.98737,6.14495
6.019,1.491,1.33,1.561,10.6667,0.750798,60.4409,5.86113
11.893,1.39,1.37,7.604,10.6667,0,0.454107,5.51878
11.638,1.312,1.374,7.457,10.6667,0,0.475368,5.70474
7.536,1.515,1.395,3.041,10.6667,0.197451,4.72599,5.56511
12.051,1.333,1.339,7.79,10.6667,1.83276,0.770073,7.51759
10.447,1.52,1.421,5.912,10.6667,0.337597,2.00291,5.98997
6.398,1.465,1.592,1.671,10.6667,0.522581,68.6726,19.3502
5.772,1.357,1.372,1.425,10.6667,0.438202,21.1782,8.58512
7.296,1.316,1.339,3.111,10.6667,0.0612654,7.54324,8.35119
10.674,1.527,1.315,6.237,10.6667,0.83635,2.39654,6.45493
7.702,1.475,1.394,3.177,10.6667,0.0489307,7.1207,7.30206
5.962,1.461,1.402,1.5,10.6667,0.20876,18.0719,10.8519
11.921,1.554,1.332,7.542,10.6667,0,0.816167,9.74489
6.031,1.574,1.338,1.541,10.6667,0.101066,12.8437,8.71401
7.423,1.442,4.493,0,10.6667,0,0,8.71401
6.029,1.469,1.396,1.516,10.6667,0.242907,8.47154,8.43698
8.956,1.505,1.335,4.559,10.6667,0.0853951,2.54159,9.09319
10.425,1.378,1.324,6.136,10.6667,0.388379,2.17321,9.39327
5.819,1.344,1.33,1.574,10.6667,0.368288,9.89086,6.08141
12.181,1.492,1.591,7.515,10.6667,0,0.454181,6.15182
