Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.647,2.095,1.342,8.266,10.6667,0,2.30513,30.0964
7.014,2.009,1.362,1.813,10.6667,0.729373,63.9265,19.3106
7.117,2.284,1.336,1.656,10.6667,0.597248,16.6335,10.2873
6.31,1.656,1.453,1.47,10.6667,0.476024,11.1594,5.26966
5.839,1.479,1.364,1.517,10.6667,0.298409,9.1977,4.41368
9.166,1.494,1.37,4.708,10.6667,0.831995,3.90581,5.10139
11.937,1.377,1.415,7.633,10.6667,0,0.412416,4.82377
9.02,1.366,1.396,4.675,10.6667,0.576184,2.8978,4.34671
7.566,1.457,1.369,3.097,10.6667,0.13665,4.0228,4.10826
12.135,1.604,1.367,7.616,10.6667,0,0.386088,4.54111
6.051,1.517,1.366,1.571,10.6667,0.0185705,5.77458,4.87806
8.955,1.395,1.363,4.588,10.6667,0.482249,2.64399,3.81131
11.773,1.434,1.386,7.34,10.6667,0.695175,0.447586,4.85742
5.981,1.537,1.458,1.422,10.6667,0.0579544,8.07914,5.95507
11.54,1.471,1.305,7.346,10.6667,0,0.470473,5.76097
5.894,1.569,1.313,1.492,10.6667,0.3176,6.8275,4.44698
11.913,1.474,1.46,7.462,10.6667,0,0.373718,4.60487
10.657,1.427,1.406,6.258,10.6667,0.201282,1.07137,4.56846
12.273,1.678,1.365,7.672,10.6667,0,0.372654,4.54497
11.806,1.419,1.383,7.446,10.6667,0,0.381901,5.22906
11.897,1.354,1.371,7.641,10.6667,0,0.36048,5.46937
12.137,1.518,1.366,7.647,10.6667,0,0.179699,4.26598
11.966,1.508,1.368,7.462,10.6667,0.605721,0.1184,5.19801
12.12,1.786,1.345,7.518,10.6667,0,0.346351,6.29106
6.049,1.606,1.317,1.54,10.6667,0.247893,5.73673,5.80046
7.455,1.536,1.347,2.987,10.6667,0.214754,4.08342,5.58184
5.998,1.464,1.427,1.559,10.6667,0.00121116,5.84805,5.72049
7.461,1.467,1.308,3.022,10.6667,0.150388,4.7853,4.66684
6.34,1.735,1.316,1.525,10.6667,0.21519,5.84247,3.54264
12.014,1.647,1.404,7.441,10.6667,0.378159,0.282282,3.37885
11.443,1.334,1.416,7.294,10.6667,0,0.352347,4.427
9.194,1.517,1.379,4.732,10.6667,0.723228,2.77864,3.27965
11.647,1.405,1.381,7.438,10.6667,0,0.396936,4.47591
5.916,1.391,1.398,1.615,10.6667,0.233225,6.24186,3.66037
11.761,1.436,1.318,7.452,10.6667,1.43292,1.29685,12.3409
10.655,1.647,1.347,5.861,10.6667,1.9967,11.8586,17.7901
5.939,1.48,1.39,1.601,10.6667,0.561152,32.607,9.42055
8.894,1.415,1.299,4.523,10.6667,0.532014,4.74028,6.89778
11.891,1.388,1.348,7.573,10.6667,1.94984,0.594246,5.90576
11.99,1.552,1.355,7.527,10.6667,0.363495,0.479393,5.72033
11.59,1.495,1.339,7.316,10.6667,0,0.448624,6.06203
11.887,1.525,1.375,7.544,10.6667,0,0.624993,7.28212
5.916,1.614,1.314,1.449,10.6667,0.0901631,8.06058,7.05412
10.088,1.318,1.356,5.96,10.6667,0.246212,1.88199,6.96347
8.572,1.262,1.331,4.43,10.6667,0.260465,3.65638,6.1337
11.877,1.466,1.602,7.308,10.6667,0,0.513908,6.31943
11.887,1.388,1.342,7.574,10.6667,0.429838,0.512976,6.33262
11.997,1.379,1.33,7.631,10.6667,0.0366658,0.764327,8.64773
11.853,1.531,1.446,7.119,10.6667,0,1.03929,11.8895
12.354,1.661,1.312,7.822,10.6667,0.393532,1.12691,12.9186
5.92,1.504,1.403,1.46,10.6667,0.00641508,15.1528,11.834
10.354,1.338,1.348,6.162,10.6667,0.787034,3.38047,9.4244
6.044,1.469,1.416,1.552,10.6667,0.193847,17.7337,11.9133
12.116,1.589,1.321,7.659,10.6667,0,0.96064,11.1052
6.005,1.401,1.361,1.622,10.6667,0.364774,28.3672,12.0597
12.416,1.627,1.601,7.671,10.6667,0,0.785754,9.42716
12.382,1.389,1.404,8.093,10.6667,0,0.552258,7.19576
6.075,1.595,1.338,1.551,10.6667,0.116299,15.7017,12.8362
9.181,1.42,1.359,4.763,10.6667,0.127615,8.62875,15.7494
12.213,1.39,1.395,7.836,10.6667,0,1.35927,15.8616
12.441,1.677,1.393,7.605,10.6667,1.42795,1.92215,18.5679
