Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.77,1.999,1.336,1.619,10.6667,0.659191,67.8459,12.8314
6.494,1.854,1.463,1.5,10.6667,0.640178,19.0246,5.1944
11.989,1.69,1.329,7.513,10.6667,0,0.434944,5.01615
11.631,1.437,1.325,7.403,10.6667,0,0.352296,4.61496
12.167,1.778,1.306,7.513,10.6667,0.127304,0.280435,4.67536
5.964,1.649,1.326,1.478,10.6667,0.276556,5.33617,3.46479
11.731,1.452,1.32,7.472,10.6667,0,0.298808,3.4984
11.596,1.348,1.301,7.39,10.6667,0.00782446,0.244715,3.49158
5.941,1.478,1.343,1.544,10.6667,0.00254131,5.34114,4.75165
8.914,1.438,1.396,4.516,10.6667,0.326037,2.31524,4.01888
5.978,1.657,1.32,1.448,10.6667,0.0542568,11.0788,8.35229
5.76,1.485,1.314,1.489,10.6667,0.309505,9.22893,5.20418
12.049,1.667,1.315,7.544,10.6667,2.23393,0.413478,4.49882
11.9,1.664,1.326,7.361,10.6667,0,0.604255,7.16681
5.835,1.316,1.342,1.521,10.6667,0.39448,10.7493,4.677
11.734,1.494,1.322,7.414,10.6667,0,0.355326,4.65425
9.042,1.556,1.354,4.578,10.6667,0.286763,2.02392,4.02286
11.749,1.445,1.446,7.341,10.6667,0,0.339181,4.4893
10.258,1.399,1.364,5.918,10.6667,0.434199,1.54005,5.36293
7.223,1.489,1.311,2.89,10.6667,0.100449,7.27277,7.50156
5.565,1.225,1.391,1.518,10.6667,0.710127,59.8432,8.2786
6.491,1.8,1.491,1.508,10.6667,0.128084,10.3265,7.59528
5.574,1.312,1.319,1.496,10.6667,0.204216,8.53702,5.94549
10.435,1.664,1.324,5.879,10.6667,1.13114,1.62656,4.20024
5.953,1.569,1.346,1.51,10.6667,0.571591,24.1763,6.11282
11.487,1.399,1.42,7.211,10.6667,0,0.497164,5.90262
7.331,1.376,1.375,3.019,10.6667,0.139261,4.61092,4.68576
11.582,1.351,1.325,7.337,10.6667,1.60781,0.559354,5.53028
5.899,1.415,1.338,1.563,10.6667,0.235494,10.8758,6.17331
12.141,1.596,1.341,7.655,10.6667,0,0.534831,6.4732
11.927,1.477,1.461,7.401,10.6667,0,0.470357,5.84283
12.245,1.494,1.373,7.759,10.6667,0.04031,0.376841,5.88189
12.315,1.547,1.43,7.656,10.6667,0.104283,0.456671,5.73055
12.134,1.547,1.389,7.626,10.6667,0,0.53234,6.06243
10.965,1.688,1.382,6.208,10.6667,0.550344,1.75446,5.45725
12.006,1.574,1.358,7.453,10.6667,0,0.528951,6.02019
7.776,1.446,1.363,3.321,10.6667,0.258845,6.27211,5.56655
6.111,1.496,1.37,1.551,10.6667,0.239351,10.8956,5.83176
11.915,1.516,1.364,7.415,10.6667,0.353929,0.553484,6.33705
9.349,1.837,1.338,4.568,10.6667,0.680827,4.81078,6.06207
12.463,1.767,1.757,7.448,10.6667,0,0.465116,5.9328
8.94,1.473,1.318,4.59,10.6667,0.0757363,2.84541,5.76548
11.923,1.512,1.417,7.452,10.6667,0,0.468528,5.75438
12.039,1.469,1.381,7.651,10.6667,0,0.413393,6.52311
