Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.607,1.924,1.419,1.536,10.6667,0.501797,84.9714,21.8831
5.92,1.495,1.363,1.458,10.6667,0.480607,11.8762,3.86408
8.868,1.48,1.449,4.431,10.6667,0.707925,1.93217,2.50089
8.747,1.442,1.349,4.35,10.6667,0.222557,1.81006,3.18523
8.743,1.415,1.328,4.507,10.6667,0.237229,1.27545,2.28242
11.992,1.717,1.31,7.42,10.6667,0.489502,0.171145,1.98714
8.847,1.49,1.342,4.466,10.6667,0.196101,4.21618,7.6531
5.748,1.464,1.316,1.463,10.6667,0.454283,13.2191,4.50391
6.024,1.768,1.312,1.476,10.6667,0.111933,9.40176,6.67243
10.059,1.429,1.364,5.74,10.6667,0.0205164,2.10493,8.01843
7.203,1.503,1.322,2.907,10.6667,0.104366,11.2404,10.9648
5.877,1.521,1.396,1.468,10.6667,0.265196,14.5943,8.33963
5.784,1.48,1.309,1.493,10.6667,0.204029,11.557,6.65941
5.913,1.524,1.405,1.425,10.6667,0.158285,7.71644,5.07652
5.576,1.346,1.327,1.472,10.6667,0.487056,13.8684,4.2033
11.462,1.518,1.31,7.185,10.6667,0,0.450373,5.3479
5.866,1.437,1.343,1.544,10.6667,0.0472002,6.26319,4.85288
11.318,1.444,1.34,7.069,10.6667,0,0.476585,5.197
5.946,1.578,1.402,1.461,10.6667,0.664796,12.2341,1.19048
11.329,1.391,1.306,7.171,10.6667,0.140011,0.0629948,1.04309
11.715,1.634,1.304,7.256,10.6667,0.986206,0.0685453,0.837124
11.176,1.345,1.347,7.023,10.6667,0,0.0551791,0.745569
11.601,1.415,1.396,7.274,10.6667,0.418114,0.039334,0.815337
11.428,1.392,1.408,7.153,10.6667,0,0.0724067,0.932732
10.028,1.407,1.346,5.757,10.6667,0.277714,0.248852,1.15208
10.236,1.603,1.328,5.821,10.6667,1.04123,0.308026,0.825183
10.388,1.535,1.422,5.848,10.6667,1.24823,1.13032,2.44554
11.84,1.691,1.362,7.301,10.6667,0,0.204192,2.42058
10.535,1.765,1.338,5.908,10.6667,0.599714,0.473813,1.5422
11.613,1.383,1.379,7.437,10.6667,0,0.253319,3.03839
5.987,1.623,1.407,1.467,10.6667,0.177829,9.95502,7.10655
11.679,1.342,1.372,7.476,10.6667,1.56152,0.653472,6.31961
11.542,1.34,1.304,7.485,10.6667,0,0.556432,6.24457
11.849,1.398,1.313,7.692,10.6667,0,0.694158,7.86356
7.221,1.39,1.314,3.023,10.6667,0.00879806,7.78884,8.53644
5.798,1.399,1.36,1.522,10.6667,0.573776,14.3884,2.89869
12.299,1.61,1.313,7.734,10.6667,0.928881,0.29661,3.20387
11.936,1.536,1.35,7.513,10.6667,0,0.558441,7.03259
8.977,1.48,1.316,4.579,10.6667,0.585257,4.04833,5.74901
10.497,1.392,1.386,6.129,10.6667,0.0503767,1.84961,6.19777
11.805,1.535,1.348,7.392,10.6667,0,0.702521,7.87264
6.521,1.676,1.355,1.741,10.6667,0.104216,8.03984,9.68191
21.15,1.678,2.514,14.143,10.6667,2.25238,0.90008,8.14433
17.555,1.774,2.559,10.362,10.6667,0,0.655171,7.6842
6.314,1.564,1.393,1.676,10.6667,0.26668,14.2808,7.70641
