Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.043,2.466,1.305,1.491,10.6667,0.649337,89.1227,10.3486
7.395,1.672,1.304,2.894,10.6667,0.236398,6.84766,6.96965
9.12,1.683,1.331,4.499,10.6667,0.259304,3.91423,7.06698
11.334,1.297,1.332,7.265,10.6667,0,0.632821,7.46021
6.046,1.456,1.526,1.548,10.6667,0.167699,8.96208,6.19232
10.316,1.385,1.303,6.041,10.6667,0.685941,1.68313,4.49584
11.468,1.436,1.347,7.19,10.6667,0,0.34623,4.3828
11.98,1.439,1.335,7.686,10.6667,0,0.330345,4.43441
6.008,1.529,1.337,1.539,10.6667,0.460192,4.92738,3.14635
10.13,1.442,1.319,5.825,10.6667,0.0506518,0.670323,3.33101
11.677,1.509,1.322,7.385,10.6667,0,0.268048,3.44394
11.568,1.438,1.337,7.266,10.6667,0,0.257219,3.64004
8.858,1.574,1.31,4.447,10.6667,0.182069,1.34095,3.6243
9.072,1.505,1.341,4.649,10.6667,0.262093,1.92785,3.95303
12.073,1.613,1.379,7.469,10.6667,0.264706,0.27121,3.42983
12.024,1.577,1.407,7.448,10.6667,0,0.343418,4.33553
12.645,1.406,1.394,8.275,10.6667,0,0.300027,3.72713
11.282,1.724,1.418,6.436,10.6667,0.454462,0.60241,3.27985
12.827,1.614,1.553,8.049,10.6667,0,0.228893,3.19596
12.543,1.709,1.366,7.896,10.6667,0,0.185613,3.32848
12.598,1.586,1.37,8.043,10.6667,0,0.10257,3.28653
6.074,1.418,1.398,1.601,10.6667,0.405284,0.201185,3.51347
10.957,1.709,1.392,6.088,10.6667,0.494294,0.32367,3.13152
12.175,1.65,1.412,7.558,10.6667,0,0.156825,3.32894
6.125,1.392,1.367,1.721,10.6667,0.267028,1.2283,2.98964
12.04,1.449,1.361,7.661,10.6667,0,0.108145,3.15033
6.111,1.52,1.362,1.59,10.6667,0.440517,3.43919,3.76182
12.427,1.7,1.416,7.568,10.6667,0.31778,0.165106,3.36217
12.664,1.731,1.425,7.919,10.6667,0,0.239224,3.38725
9.221,1.681,1.366,4.548,10.6667,0.465659,1.03557,3.2145
11.595,1.494,1.302,7.317,10.6667,0,0.23899,3.42869
12.172,1.618,1.305,7.653,10.6667,0.707961,0.15271,3.29557
11.832,1.515,1.339,7.433,10.6667,0,0.201153,2.86776
12.184,1.602,1.344,7.674,10.6667,0,0.156416,2.90808
12.473,1.54,1.34,8.03,10.6667,0.206588,0.0481929,2.85125
12.293,1.389,1.354,7.979,10.6667,0,0.153636,3.28203
12.472,1.578,1.378,7.914,10.6667,0,0.059316,3.05345
12.201,1.66,1.387,7.573,10.6667,0,0.208528,5.53329
6.03,1.504,1.386,1.555,10.6667,0.775037,0.720042,5.52549
6.125,1.5,1.355,1.6,10.6667,0.0851721,1.11232,4.7469
6.145,1.442,1.425,1.636,10.6667,0.337372,4.92857,4.53856
11.176,1.674,1.345,6.462,10.6667,0.233221,0.918887,4.84372
12.227,1.439,1.36,7.736,10.6667,1.00127,0.598969,6.54852
12.642,1.543,1.355,8.068,10.6667,1.40613,0.517954,4.92968
12.051,1.425,1.378,7.717,10.6667,0,0.513329,5.89978
10.846,1.612,1.361,6.283,10.6667,0.913771,2.14946,5.53226
12.498,1.48,1.4,7.893,10.6667,0,0.486475,5.53845
6.059,1.405,1.401,1.592,10.6667,0.257853,7.3703,4.00143
12.64,1.639,1.453,7.854,10.6667,1.40799,0.348933,3.62413
12.417,1.473,1.409,7.839,10.6667,0,0.382418,5.08942
11.994,1.545,1.373,7.452,10.6667,3.00675,0.41029,4.56756
12.108,1.442,1.335,7.749,10.6667,0.928189,0.423038,4.61738
12.323,1.489,1.327,7.905,10.6667,0,0.466416,5.94875
12.499,1.652,1.349,7.98,10.6667,0,0.512489,5.99865
11.205,1.688,1.325,6.551,10.6667,0.0626635,1.61757,6.58524
12.306,1.661,1.331,7.691,10.6667,0,0.491934,5.87213
9.506,1.824,1.317,4.662,10.6667,0.851164,2.93645,4.04458
12.872,1.88,1.324,8.094,10.6667,0,0.298247,3.83306
12.566,1.623,1.44,7.843,10.6667,0,0.331621,4.92544
12.347,1.504,1.443,7.782,10.6667,1.79095,0.172584,3.50027
10.879,1.58,1.36,6.316,10.6667,0.65764,2.01505,6.32307
12.535,1.482,1.339,8.15,10.6667,0,0.599482,7.23513
6.214,1.513,1.411,1.635,10.6667,0.112806,8.46606,9.22494
12.673,1.559,1.326,8.134,10.6667,0,0.906783,10.35
6.209,1.619,1.324,1.577,10.6667,0.325729,12.8135,6.38964
12.662,1.779,1.301,8.037,10.6667,0,0.60913,7.2186
