Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.835,2.02,1.374,1.579,10.6667,0.688389,43.435,5.6129
6.236,1.756,1.317,1.571,10.6667,0.386297,4.8801,3.39733
13.689,1.557,3.117,7.499,10.6667,0,283863,3.33582
6.148,1.602,1.354,1.566,10.6667,0.351715,0.40079,3.19671
7.579,1.568,1.358,3.044,10.6667,0.185881,0.6836,3.05776
6.076,1.435,1.587,1.52,10.6667,0.455124,7.45201,3.18925
6.364,1.91,1.313,1.558,10.6667,0.17884,4.29018,2.73999
12.549,1.754,1.364,7.891,10.6667,0,0.205864,2.62559
10.884,1.498,1.338,6.415,10.6667,0.301473,0.75472,3.02941
13.111,1.461,1.42,8.716,10.6667,0,0.195282,2.46203
13.299,1.591,1.366,8.042,10.6667,0,0.107569,2.45148
12.487,1.526,1.539,7.809,10.6667,1.1049,0.0840512,2.42686
12.236,1.486,1.363,7.762,10.6667,0.0959587,0.113987,2.5406
12.337,1.472,1.378,7.931,10.6667,0,0.192692,2.65897
9.6,1.551,1.387,4.991,10.6667,0.257947,0.900406,2.60057
10.848,1.555,1.365,6.233,10.6667,0.08028,0.669781,2.82637
9.265,1.409,1.399,4.828,10.6667,0.200845,1.73512,3.14918
12.46,1.53,1.407,7.949,10.6667,0,0.29781,3.47031
6.273,1.422,1.366,1.602,10.6667,0.144862,3.44599,2.96536
9.141,1.545,1.44,4.548,10.6667,0.30958,1.52306,2.97785
5.967,1.601,1.31,1.534,10.6667,0.0445869,6.54971,5.24514
7.346,1.372,1.32,3.044,10.6667,0.109836,4.93721,5.40114
11.457,1.353,1.324,7.214,10.6667,1.29648,0.447645,5.37266
11.434,1.305,1.33,7.347,10.6667,0,0.321314,4.10759
11.627,1.364,1.323,7.415,10.6667,1.21183,0.301008,3.66722
5.562,1.27,1.323,1.457,10.6667,0.404551,3.89092,1.92848
11.949,1.362,1.319,7.742,10.6667,0.777288,0.18022,2.29467
5.852,1.389,1.345,1.538,10.6667,0.0810789,4.27742,3.32899
11.835,1.567,1.363,7.318,10.6667,0.783617,0.265841,3.04583
10.066,1.439,1.383,5.777,10.6667,0.381161,1.39858,4.63502
7.331,1.39,1.344,3.108,10.6667,0.159941,8.66067,7.99695
12.129,1.623,1.316,7.609,10.6667,1.71601,0.632687,7.20288
5.717,1.346,1.338,1.501,10.6667,0.45382,10.241,4.23049
12.191,1.632,1.421,7.626,10.6667,0,0.214004,2.53929
12.216,1.545,1.427,7.729,10.6667,0,0.175129,2.61643
10.56,1.447,1.419,6.125,10.6667,1.48902,0.764754,2.43439
7.601,1.558,1.317,3.132,10.6667,0.354953,8.09676,6.08177
11.988,1.658,1.331,7.425,10.6667,0,0.622443,7.0164
10.51,1.616,1.321,6.028,10.6667,1.27046,2.19911,4.94308
12.169,1.538,1.316,7.775,10.6667,0,0.584016,6.52392
