Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.919,1.769,1.311,3.045,10.6667,0.127896,4.93111,6.3417
6.205,1.811,1.306,1.512,10.6667,0.183294,13.3945,7.65161
11.426,1.493,1.428,7.097,10.6667,0,0.171915,2.2041
7.142,1.379,1.372,2.894,10.6667,0.237723,1.41649,1.70889
5.716,1.4,1.337,1.489,10.6667,0.295671,4.19182,2.38263
11.27,1.308,1.381,7.189,10.6667,0,0.131092,1.75122
6.204,1.724,1.423,1.494,10.6667,0.671418,13.3837,1.40787
11.601,1.464,1.312,7.365,10.6667,0,0.111812,1.56978
11.854,1.368,1.324,7.569,10.6667,0.485561,0.0664103,1.19054
11.798,1.439,1.341,7.498,10.6667,0,0.0920003,1.33726
11.932,1.575,1.332,7.499,10.6667,0,0.0792937,1.41889
6.02,1.57,1.335,1.503,10.6667,0.0444871,0.564406,1.23738
10.503,1.698,1.354,5.866,10.6667,0.254168,0.299982,1.51503
11.78,1.467,1.369,7.477,10.6667,0,0.141195,1.82077
11.576,1.364,1.337,7.371,10.6667,0,0.141318,1.98048
11.892,1.747,1.316,7.325,10.6667,0,0.0615022,1.30313
5.87,1.538,1.337,1.457,10.6667,0.412719,1.23995,1.3422
5.995,1.715,1.332,1.45,10.6667,0.0903638,0.750901,1.18188
11.43,1.504,1.31,7.169,10.6667,0.205934,0.124615,1.92401
11.744,1.593,1.379,7.368,10.6667,0,0.0852162,1.2031
11.783,1.663,1.392,7.271,10.6667,0,0.102579,1.5241
11.861,1.497,1.393,7.426,10.6667,2.01382,0.145999,1.9162
12.21,1.757,1.395,7.52,10.6667,0.964483,0.20043,2.32276
12.06,1.671,1.375,7.471,10.6667,1.72248,0.327572,3.10795
11.91,1.512,1.409,7.434,10.6667,0,0.170637,2.03449
11.834,1.5,1.408,7.408,10.6667,0,0.237884,2.92477
5.91,1.396,1.402,1.527,10.6667,0.13437,3.19117,2.74241
12.111,1.809,1.35,7.442,10.6667,0,0.233276,2.8179
12.182,1.481,1.361,7.73,10.6667,1.58789,0.233206,2.82049
12.316,1.87,1.351,7.493,10.6667,0.841201,0.276134,3.10513
11.887,1.693,1.363,7.264,10.6667,0,0.382217,4.25313
11.567,1.592,1.31,7.129,10.6667,0.267719,0.308714,3.48588
10.288,1.479,1.319,6.019,10.6667,1.15667,2.92252,6.95022
11.713,1.368,1.401,7.514,10.6667,0,0.639609,7.23203
11.669,1.499,1.403,7.336,10.6667,0,0.679364,7.43038
5.976,1.583,1.442,1.451,10.6667,0.476684,8.81849,3.4267
11.844,1.598,1.32,7.451,10.6667,0.116473,0.422033,4.79582
11.443,1.336,1.349,7.224,10.6667,0.322116,0.581691,6.25735
12.116,1.538,1.346,7.749,10.6667,0,0.500012,5.767
11.829,1.58,1.36,7.413,10.6667,0,0.736978,8.30332
5.861,1.396,1.465,1.457,10.6667,0.536537,7.63717,2.21701
10.181,1.535,1.344,5.819,10.6667,1.03008,0.775164,2.23282
11.778,1.494,1.342,7.516,10.6667,0,0.352148,3.91128
12.051,1.444,1.334,7.801,10.6667,0,0.505243,5.7924
11.68,1.579,1.339,7.25,10.6667,0,0.302939,3.89568
5.811,1.446,1.357,1.505,10.6667,0.55502,9.32777,3.35406
11.773,1.524,1.306,7.446,10.6667,0.802766,0.419178,4.65635
12.249,1.492,1.338,7.809,10.6667,2.03846,0.570191,4.97245
12.589,1.581,1.337,8.083,10.6667,0,0.631857,6.81217
10.634,1.595,1.32,6.123,10.6667,0.0716721,1.84345,6.05497
12.179,1.665,1.346,7.61,10.6667,0,0.495755,5.3251
11.895,1.452,1.335,7.591,10.6667,0,0.538687,5.88541
10.803,1.606,1.334,6.269,10.6667,0.431109,2.09233,6.1275
11.663,1.488,1.359,7.251,10.6667,0,0.509931,5.48522
11.742,1.552,1.358,7.335,10.6667,0.0760734,0.882408,9.48652
8.836,1.62,1.383,4.374,10.6667,0.679883,6.72012,8.22756
11.752,1.723,1.311,7.251,10.6667,0,0.991197,10.4892
6.185,1.742,1.309,1.568,10.6667,0.400248,12.5026,4.58109
14.172,1.73,1.309,9.568,10.6667,0,0.407247,4.24384
12.236,2.005,1.338,5.998,10.6667,0.182645,1.42056,4.41155
10.547,1.685,1.322,5.928,10.6667,1.24885,1.40304,2.70495
11.879,1.598,1.41,7.395,10.6667,0,0.347105,3.82937
7.605,1.664,1.45,2.937,10.6667,0.240552,4.38926,3.30462
10.087,1.319,1.305,5.986,10.6667,0.296886,1.10503,3.27753
12.362,1.912,1.328,7.627,10.6667,0,0.341225,3.81619
10.612,1.613,1.343,6.124,10.6667,0.391137,1.10521,3.16667
12.134,1.734,1.33,7.583,10.6667,0,0.357713,3.79144
10.515,1.608,1.342,5.979,10.6667,0.674837,1.43677,3.78615
7.476,1.464,1.332,3.08,10.6667,0.324914,3.63248,2.66013
12.154,1.808,1.34,7.488,10.6667,0,0.231791,2.63276
6.296,1.654,1.437,1.575,10.6667,0.100263,3.27009,2.35811
11.792,1.512,1.322,7.487,10.6667,0,0.221003,2.37853
11.882,1.625,1.312,7.442,10.6667,0,0.204763,2.36344
7.675,1.725,1.334,3.038,10.6667,0.0173383,1.82187,2.02688
10.494,1.737,1.3,5.903,10.6667,0.449494,1.09881,3.14742
11.971,1.478,1.327,7.621,10.6667,0,0.688993,7.49045
5.983,1.41,1.349,1.618,10.6667,0.526958,12.8561,2.93598
12.105,1.573,1.366,7.577,10.6667,0,0.264447,2.85818
7.642,1.581,1.352,3.101,10.6667,0.076905,3.76134,3.55614
12.167,1.86,1.364,7.411,10.6667,0,0.381209,4.12589
9.069,1.467,1.387,4.652,10.6667,0.199258,2.67319,4.3861
12.089,1.594,1.311,7.646,10.6667,1.34649,0.459724,4.30989
11.987,1.506,1.355,7.515,10.6667,1.76613,0.927185,8.51955
11.912,1.418,1.331,7.601,10.6667,0,1.13627,12.5442
6.023,1.505,1.317,1.598,10.6667,0.0974677,15.7982,10.0316
10.506,1.501,1.38,6.064,10.6667,1.86024,3.25419,4.52332
12.384,1.606,1.344,7.855,10.6667,0,0.413724,4.59923
7.476,1.55,1.367,2.971,10.6667,0.218525,4.38712,3.57193
11.929,1.57,1.311,7.484,10.6667,2.15389,0.396359,3.62572
11.9,1.617,1.312,7.513,10.6667,0,0.766921,8.48918
11.746,1.576,1.314,7.303,10.6667,2.12108,0.326846,3.74831
12.213,1.559,1.349,7.752,10.6667,0,0.511907,5.89292
10.468,1.529,1.352,6.025,10.6667,0.779151,1.83786,5.58094
11.889,1.561,1.333,7.483,10.6667,0,0.558082,6.18106
11.634,1.575,1.336,7.213,10.6667,0,0.452038,6.3054
6.001,1.708,1.321,1.453,10.6667,0.527033,7.10381,2.8478
5.818,1.537,1.304,1.472,10.6667,0.00316582,7.64578,6.46142
11.618,1.521,1.362,7.222,10.6667,2.04364,0.597393,5.40673
11.997,1.594,1.402,7.558,10.6667,0,0.726053,8.23434
6,1.568,1.384,1.518,10.6667,0.428981,8.25058,3.68888
11.966,1.598,1.333,7.48,10.6667,0,0.315481,4.05297
12.092,1.701,1.325,7.518,10.6667,0,0.390012,5.74071
6.266,1.789,1.325,1.531,10.6667,0.425655,5.31936,3.51022
11.66,1.603,1.337,7.19,10.6667,0,0.103553,3.62068
7.203,1.587,1.536,2.394,10.6667,0.0597971,2.53824,3.50669
12.068,1.465,1.411,7.477,10.6667,0,0.232511,3.53527
6.146,1.609,1.362,1.564,10.6667,0.191821,2.9688,3.5634
12.047,1.481,1.342,7.714,10.6667,0,0.256518,3.50869
6.211,1.622,1.364,1.532,10.6667,0.16597,2.78578,3.52575
5.993,1.5,1.415,1.516,10.6667,0.0392565,3.61298,3.54481
10.332,1.389,1.346,6.051,10.6667,0.306802,0.887728,3.21331
11.855,1.373,1.4,7.564,10.6667,0,0.251569,3.15262
12.125,1.729,1.37,7.497,10.6667,0,0.22277,3.21127
10.571,1.74,1.349,5.927,10.6667,0.530811,0.459527,3.03346
6.042,1.614,1.321,1.551,10.6667,0.0181351,4.02237,3.78515
12.1,1.59,1.313,7.579,10.6667,0.224791,0.278353,3.52673
11.806,1.714,1.321,7.267,10.6667,0,0.300974,3.65689
11.915,1.44,1.339,7.582,10.6667,0,0.270226,3.80757
6.404,1.892,1.385,1.543,10.6667,0.117049,3.94818,3.58491
6.03,1.552,1.301,1.609,10.6667,0.3834,3.8724,2.6399
12.209,1.647,1.342,7.682,10.6667,0,0.191221,2.45898
10.928,1.824,1.361,6.129,10.6667,0.0569965,0.472386,2.37089
12.126,1.622,1.344,7.556,10.6667,0,0.162356,2.22588
12.387,1.676,1.4,7.729,10.6667,0,0.13783,2.44877
6.358,1.853,1.325,1.547,10.6667,0.119936,0.70493,2.05962
7.673,1.54,1.341,3.117,10.6667,0.00464244,0.735103,1.93253
12.211,1.599,1.315,7.691,10.6667,0,0.127296,1.86626
12.217,1.418,1.396,7.745,10.6667,0.0989344,0.0753646,1.87946
12.287,1.579,1.391,7.753,10.6667,0,0.118721,1.82918
12.205,1.599,1.399,7.652,10.6667,0,0.0565412,1.726
5.977,1.557,1.4,1.5,10.6667,0.552889,3.24021,2.01505
12.098,1.595,1.317,7.578,10.6667,0.774457,0.0874685,1.87631
6.163,1.559,1.345,1.674,10.6667,0.263093,1.97954,1.44817
6.091,1.642,1.338,1.518,10.6667,0.487279,5.51339,1.91214
5.791,1.333,1.325,1.497,10.6667,0.129683,2.0098,1.6133
7.251,1.448,1.34,2.952,10.6667,0.0801651,1.21866,1.49312
12.006,1.595,1.401,7.457,10.6667,0.530138,0.0959514,1.32022
11.867,1.556,1.392,7.43,10.6667,0,0.0819135,1.209
11.762,1.454,1.338,7.488,10.6667,0,0.0219373,1.08486
11.626,1.52,1.328,7.312,10.6667,0,0.00886294,0.986659
5.928,1.56,1.315,1.498,10.6667,0.176166,0.147574,0.937922
5.881,1.64,1.289,1.45,10.6667,0.451666,0.245656,0.837059
11.585,1.439,1.316,7.373,10.6667,0,0.0154148,0.767407
5.907,1.459,1.358,1.528,10.6667,0.335833,0.130903,0.710092
10.466,1.622,1.381,5.928,10.6667,0.0658234,0.0497367,0.670296
5.799,1.421,1.335,1.507,10.6667,0.109812,0.327121,0.547206
7.333,1.528,1.353,2.926,10.6667,0.160301,0.311242,0.449232
12.077,1.738,1.403,7.474,10.6667,0,0.0154808,0.363913
12.033,1.823,1.387,7.342,10.6667,0,0.00200708,0.288608
11.538,1.611,1.349,7.125,10.6667,0,0.00105304,0.22915
11.287,1.369,1.332,7.141,10.6667,0,0.00111461,0.185144
11.693,1.419,1.319,7.459,10.6667,0,0.000632012,0.134373
6.217,1.814,1.32,1.518,10.6667,1.6295,0.171378,0.135346
5.858,1.529,1.331,1.468,10.6667,1.05764,0.192504,0.0997241
11.903,1.725,1.396,7.3,10.6667,0,0.000270994,0.0788147
5.945,1.418,1.35,1.521,10.6667,1.35252,0.0219764,0.195504
11.958,1.714,1.362,7.4,10.6667,0,0.00452189,0.11177
10.555,1.409,1.403,6.174,10.6667,0.463755,0.0480102,0.428766
6.21,1.639,1.363,1.586,10.6667,0.664131,5.07115,0.4193
7.586,1.572,1.397,3.008,10.6667,0.25378,0.442766,0.487055
9.252,1.7,1.341,4.666,10.6667,0.236427,0.034017,0.0789405
5.796,1.432,1.344,1.488,10.6667,0.687523,0.43329,0.0576912
11.659,1.438,1.424,7.345,10.6667,0,0.00550268,0.0709769
6.237,1.689,1.371,1.519,10.6667,0.785558,0.402108,0.0519165
8.995,1.536,1.348,4.51,10.6667,1.12499,0.0474358,0.0554046
6.081,1.569,1.364,1.514,10.6667,0.713517,11.4054,0.757115
5.809,1.376,1.422,1.47,10.6667,0.802027,3.38377,0.117611
5.949,1.528,1.352,1.513,10.6667,0.703507,0.414192,0.0455216
8.634,1.504,1.323,4.326,10.6667,1.05559,0.0418291,0.0558937
5.999,1.705,1.31,1.508,10.6667,0.784384,7.54355,0.301018
10.265,1.683,1.429,5.605,10.6667,1.16712,0.0888461,0.231158
11.465,1.629,1.305,7.14,10.6667,0,0.0534327,0.633684
5.697,1.403,1.303,1.512,10.6667,0.441084,2.20019,0.644139
5.679,1.342,1.318,1.488,10.6667,0.569727,0.922041,0.191619
5.714,1.293,1.35,1.571,10.6667,0.139646,0.220747,0.155386
11.744,1.385,1.312,7.472,10.6667,1.02387,0.0079665,0.0932583
11.79,1.418,1.403,7.518,10.6667,0,0.00850383,0.104364
12.233,1.494,1.364,7.86,10.6667,2.08256,0.0170726,0.183738
6.664,1.758,1.359,1.508,10.6667,0.0116403,0.162393,0.149755
10.239,1.404,1.337,6.005,10.6667,1.34119,0.124501,0.287058
5.951,1.437,1.313,1.577,10.6667,0.381704,0.704277,0.298249
9.151,1.601,1.334,4.633,10.6667,0.750325,0.149812,0.184909
11.05,1.684,1.346,6.386,10.6667,0.508398,0.0652442,0.194826
