Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.359,2.493,1.302,1.516,10.6667,0.537261,73.4659,15.5108
7.217,1.479,1.351,2.829,10.6667,0.0482549,13.8908,13.9072
7.161,1.387,1.354,2.953,10.6667,0.294419,12.8693,10.5204
10.1,1.317,1.339,5.925,10.6667,0.997066,2.53346,7.71686
5.594,1.272,1.351,1.43,10.6667,0.192615,9.20881,6.0989
8.516,1.375,1.33,4.35,10.6667,0.144773,3.18138,5.86423
11.561,1.343,1.337,7.433,10.6667,0,0.431261,5.56355
7.297,1.399,1.353,3.007,10.6667,0.311492,3.62101,4.12271
11.482,1.39,1.341,7.244,10.6667,0,0.564443,6.64449
11.735,1.355,1.335,7.474,10.6667,1.01681,0.307489,3.92842
11.483,1.331,1.34,7.326,10.6667,0,0.295175,3.47801
11.642,1.313,1.361,7.469,10.6667,0,0.221815,3.79455
6.108,1.596,1.349,1.563,10.6667,0.605739,13.7755,3.23932
11.895,1.68,1.334,7.327,10.6667,0,0.187666,3.17776
5.924,1.53,1.298,1.551,10.6667,0.214977,1.99224,2.62424
10.191,1.638,1.332,5.67,10.6667,0.477274,1.94221,7.00172
11.811,1.468,1.315,7.488,10.6667,1.38404,0.597696,6.3906
5.824,1.443,1.308,1.51,10.6667,0.140057,8.39824,5.83672
7.345,1.298,1.393,3.118,10.6667,0.142736,5.44979,5.55818
11.66,1.437,1.434,7.176,10.6667,0.166002,0.356108,4.62681
11.518,1.479,1.389,7.103,10.6667,1.19483,0.318903,3.9526
11.885,1.6,1.39,7.438,10.6667,0,0.392252,5.39678
10.078,1.447,1.35,5.773,10.6667,1.10481,2.00359,5.70475
6.233,1.748,1.354,1.603,10.6667,0.50074,21.2257,7.30776
9.001,1.68,1.4,4.31,10.6667,0.844645,3.16726,4.56311
11.605,1.449,1.417,7.224,10.6667,0.796162,0.337051,4.12655
11.946,1.679,1.4,7.314,10.6667,0.0986056,0.336902,4.46939
11.827,1.593,1.371,7.272,10.6667,1.9652,0.404585,4.06816
8.661,1.481,1.412,4.289,10.6667,0.399564,2.08648,3.7275
7.391,1.66,1.363,2.88,10.6667,0.00685925,8.17336,9.13426
5.994,1.531,1.424,1.557,10.6667,0.382618,15.0968,7.25279
5.842,1.535,1.305,1.443,10.6667,0.0634868,10.0657,8.12021
8.749,1.651,1.346,4.24,10.6667,0.484917,4.01451,6.79631
8.563,1.283,1.406,4.465,10.6667,0.69494,3.07944,4.7908
11.26,1.421,1.299,7.108,10.6667,0,0.529183,6.48425
5.685,1.34,1.402,1.462,10.6667,0.055929,6.22751,6.36458
