Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.123,2.184,1.407,1.578,10.6667,0.606798,49.9596,8.21557
6.179,1.687,1.297,1.572,10.6667,0.505112,8.71012,2.966
9.166,1.646,1.336,4.623,10.6667,0.557936,1.32505,2.12115
5.902,1.569,1.33,1.448,10.6667,0.195297,7.9931,5.0709
5.668,1.277,1.378,1.561,10.6667,0.217954,5.96147,4.22832
9.995,1.575,1.303,5.654,10.6667,2.54785,3.63681,3.76808
11.921,1.573,1.427,7.367,10.6667,1.92845,0.498562,4.96238
11.883,1.569,1.371,7.481,10.6667,0,0.413574,5.09684
11.884,1.6,1.369,7.416,10.6667,3.8066,1.31124,9.37438
11.704,1.445,1.316,7.492,10.6667,0,1.13321,12.702
11.466,1.495,1.4,7.136,10.6667,0,0.618992,7.36421
8.834,1.459,1.471,4.423,10.6667,0.306415,4.62242,7.91594
11.544,1.434,1.338,7.312,10.6667,0,0.925335,10.956
5.858,1.458,1.334,1.517,10.6667,0.0842728,17.1169,12.0392
8.763,1.437,1.352,4.429,10.6667,0.202585,6.72194,12.5748
11.415,1.45,1.34,7.172,10.6667,0,1.27125,14.0363
5.769,1.434,1.336,1.469,10.6667,0.428209,19.486,6.48457
11.59,1.596,1.312,7.23,10.6667,0,0.606899,7.01779
5.927,1.355,1.524,1.521,10.6667,0.302094,8.54698,4.83201
9.023,1.349,1.379,4.618,10.6667,0.619488,2.30379,3.39191
7.654,1.498,1.427,3.066,10.6667,0.282483,9.38655,7.22159
9.425,1.623,1.329,4.822,10.6667,0.526674,4.20071,6.34342
12.405,1.614,1.479,7.726,10.6667,0.480522,0.624594,7.12439
12.459,1.83,1.394,7.65,10.6667,0,0.517902,6.00681
10.645,1.44,1.335,6.218,10.6667,0.740779,1.69478,4.49383
10.658,1.496,1.349,6.166,10.6667,0.238734,1.30674,4.0538
5.834,1.397,1.382,1.475,10.6667,0.159769,5.48095,3.57017
8.837,1.423,1.335,4.524,10.6667,0.0707206,2.23897,4.64639
5.803,1.299,1.36,1.596,10.6667,0.157394,6.52671,4.79367
11.958,1.665,1.38,7.292,10.6667,1.47235,0.507523,5.72912
11.832,1.345,1.309,7.653,10.6667,2.54767,0.583146,5.63675
13.796,1.652,1.491,8.853,10.6667,0,0.626093,7.84074
6.608,1.738,1.508,1.459,10.6667,0.42145,21.0378,7.33341
5.877,1.48,1.312,1.598,10.6667,0.0315101,10.0035,7.61861
10.262,1.514,1.335,5.815,10.6667,0.33365,2.32795,7.46692
10.478,1.694,1.371,5.92,10.6667,0.210442,1.34,4.70265
5.878,1.421,1.356,1.446,10.6667,0.38436,13.9488,6.04355
11.648,1.412,1.375,7.334,10.6667,0.0286787,0.494947,5.92347
5.881,1.435,1.331,1.567,10.6667,0.123722,6.22644,4.96048
10.753,1.663,1.43,6.048,10.6667,0.202896,1.36707,4.60141
12.267,1.798,1.301,7.599,10.6667,0,0.611416,7.05366
6.009,1.441,1.334,1.607,10.6667,0.13511,8.19921,5.76055
