Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.58,1.789,1.307,8.502,10.6667,0,1.5344,18.6761
6.952,2.1,1.356,1.687,10.6667,0.770142,61.5872,9.72808
6.161,1.565,1.314,1.622,10.6667,0.582301,10.4067,4.12752
6.304,1.769,1.329,1.562,10.6667,0.21597,4.51799,3.16999
9.149,1.734,1.339,4.459,10.6667,0.527511,1.23848,1.701
11.99,1.504,1.373,7.515,10.6667,2.73483,0.120676,1.21956
11.659,1.602,1.368,7.167,10.6667,0,0.139948,1.77739
10.579,1.754,1.39,5.845,10.6667,0.920036,0.331564,1.17536
7.303,1.374,1.356,2.995,10.6667,0.117122,1.10611,1.1723
11.617,1.488,1.331,7.284,10.6667,0,0.13065,1.60456
12.277,1.594,1.337,7.76,10.6667,0,0.126685,1.68274
6.273,1.704,1.324,1.599,10.6667,0.0462829,2.05732,2.25485
10.683,1.904,1.324,5.856,10.6667,0.227768,0.749215,2.85004
11.751,1.536,1.337,7.334,10.6667,0,0.281439,3.34161
11.678,1.475,1.336,7.316,10.6667,0,0.296574,3.54018
5.861,1.475,1.309,1.492,10.6667,0.529793,3.64822,1.42876
12.031,1.482,1.386,7.656,10.6667,0,0.206205,2.53222
12.997,1.756,1.741,7.896,10.6667,2.98284,0.136021,1.6871
12.087,1.702,1.322,7.564,10.6667,0,0.167036,2.23777
6.349,1.887,1.316,1.54,10.6667,0.432808,2.57321,1.60323
11.937,1.457,1.444,7.559,10.6667,0,0.153432,2.0646
12.446,1.786,1.413,7.711,10.6667,0,0.185251,2.58142
9.565,1.623,1.39,4.99,10.6667,0.220054,0.938133,3.36895
13.352,1.88,1.653,7.881,10.6667,0,0.351781,4.61913
5.82,1.38,1.304,1.547,10.6667,1.10608,6.83942,1.59651
12.6,1.827,1.312,7.913,10.6667,0.442184,0.104199,1.72018
8.033,1.842,1.329,3.256,10.6667,0.260723,2.21995,2.0619
12.557,1.803,1.357,7.904,10.6667,0,0.560677,6.05274
12.519,1.794,1.33,7.692,10.6667,2.43801,0.218078,2.05019
11.914,1.64,1.35,7.325,10.6667,0,0.192076,2.24847
11.934,1.561,1.305,7.499,10.6667,0,0.213153,2.58084
5.787,1.392,1.3,1.543,10.6667,0.483401,17.2533,4.64235
11.702,1.471,1.372,7.348,10.6667,0,0.473983,5.19155
11.972,1.497,1.388,7.577,10.6667,0,0.429428,4.94261
5.881,1.399,1.401,1.516,10.6667,0.110163,5.99431,4.50176
6.144,1.631,1.321,1.627,10.6667,0.45914,2.34729,4.28988
10.653,1.671,1.37,5.97,10.6667,0.160458,1.94971,6.36086
12.242,1.57,1.349,7.827,10.6667,0,0.675682,7.34139
7.545,1.562,1.325,3.043,10.6667,0.161765,8.4886,7.32916
5.87,1.387,1.332,1.528,10.6667,0.388722,13.7316,5.01252
12.262,1.481,1.371,7.884,10.6667,0,1.28651,14.7463
5.889,1.44,1.34,1.517,10.6667,0.392723,22.4729,8.77335
8.968,1.533,1.321,4.512,10.6667,0.704215,4.72538,5.30355
12.075,1.578,1.446,7.559,10.6667,0,0.150794,1.87044
11.927,1.347,1.43,7.588,10.6667,0,0.241472,3.00239
6.132,1.506,1.46,1.561,10.6667,0.271684,4.57249,2.88786
6.128,1.723,1.312,1.507,10.6667,0.608449,3.14936,1.0017
12.181,1.386,1.412,7.911,10.6667,0,0.0713965,0.980618
9,1.328,1.384,4.678,10.6667,0.332488,0.689347,1.35646
12.122,1.444,1.344,7.767,10.6667,0,0.1569,1.94298
12.729,1.885,1.336,7.882,10.6667,0.440992,0.122542,1.70347
9.117,1.436,1.336,4.718,10.6667,0.919539,2.7276,2.48537
12.212,1.526,1.352,7.729,10.6667,2.04305,0.301642,2.8701
12.32,1.491,1.38,7.811,10.6667,1.75645,0.357945,3.46877
12.153,1.572,1.414,7.633,10.6667,0,0.593438,6.75314
12.333,1.477,1.42,7.898,10.6667,0,0.598141,6.75429
6.168,1.568,1.375,1.608,10.6667,0.512659,10.1035,4.38075
6.209,1.573,1.349,1.635,10.6667,0.668915,6.89842,0.777706
7.622,1.568,1.333,3.058,10.6667,0.608865,1.12535,0.686654
12.086,1.509,1.422,7.575,10.6667,0,0.0425698,0.643588
7.542,1.37,1.4,3.152,10.6667,0.198852,0.575349,0.759715
11.875,1.471,1.408,7.463,10.6667,0,0.0692335,0.965704
5.997,1.422,1.429,1.552,10.6667,0.490753,0.936255,0.496202
12.043,1.436,1.355,7.694,10.6667,0,0.0766311,0.967058
6.135,1.557,1.35,1.603,10.6667,0.582378,0.749811,0.38328
12.02,1.448,1.407,7.635,10.6667,0,0.311439,3.5062
12.233,1.464,1.455,7.747,10.6667,2.0375,0.138828,1.38648
8.982,1.541,1.389,4.487,10.6667,0.788137,0.921025,1.06388
12.069,1.684,1.346,7.554,10.6667,0,0.100282,1.1734
6.07,1.602,1.365,1.549,10.6667,0.615743,1.15273,0.382202
12.116,1.523,1.449,7.644,10.6667,0,0.0500397,0.66698
6.179,1.571,1.462,1.563,10.6667,0.234901,10.3455,5.21988
11.857,1.78,1.321,7.251,10.6667,0,0.435417,4.67217
7.326,1.406,1.332,2.977,10.6667,0.171179,6.79379,5.80934
12.163,1.603,1.334,7.729,10.6667,2.11165,0.351638,3.21197
12.025,1.535,1.358,7.566,10.6667,1.14296,0.551474,5.48479
12.056,1.708,1.317,7.528,10.6667,0,0.447248,5.10261
5.966,1.485,1.366,1.542,10.6667,0.29489,9.04918,4.51851
5.962,1.343,1.363,1.561,10.6667,0.0558459,6.07721,4.27591
9.184,1.643,1.356,4.603,10.6667,0.717035,2.9307,3.51101
12.019,1.414,1.362,7.601,10.6667,0.491184,0.461036,4.76827
12.2,1.554,1.357,7.67,10.6667,0.00149432,0.568882,6.26173
11.878,1.458,1.355,7.476,10.6667,0,0.413984,4.54126
6.162,1.544,1.349,1.646,10.6667,0.000916377,8.38591,6.26888
12.144,1.518,1.33,7.743,10.6667,0,0.545107,5.89795
8.782,1.45,1.316,4.444,10.6667,0.660565,4.41124,4.99746
7.547,1.671,1.307,3.007,10.6667,0.310716,4.59307,3.04826
11.779,1.465,1.303,7.528,10.6667,0,0.267748,2.96966
11.952,1.445,1.33,7.635,10.6667,0,0.36051,3.92918
12.138,1.566,1.354,7.653,10.6667,0,0.297733,3.58332
12.774,1.868,1.338,7.949,10.6667,1.15183,0.314715,3.99403
11.992,1.411,1.342,7.624,10.6667,1.9083,0.699798,6.76561
12.475,1.504,1.579,7.845,10.6667,0,0.733713,7.81836
10.823,1.737,1.345,6.125,10.6667,0.219927,2.16594,6.93619
9.107,1.599,1.338,4.57,10.6667,0.864817,5.11698,4.77903
12.271,1.472,1.563,7.628,10.6667,2.02291,0.58083,5.17857
6.335,1.705,1.374,1.65,10.6667,0.187025,7.25342,4.73364
6.047,1.456,1.364,1.588,10.6667,0.552662,5.92373,1.49203
12.193,1.571,1.455,7.537,10.6667,1.62438,0.126263,1.31552
12.399,1.366,1.446,7.72,10.6667,2.23794,0.283947,2.53354
12.071,1.505,1.376,7.618,10.6667,0,0.462732,5.32211
12.46,1.605,1.387,7.864,10.6667,0.811065,0.473918,5.02512
6.065,1.568,1.36,1.536,10.6667,0.330732,6.32245,2.82864
12.247,1.559,1.35,7.816,10.6667,0,0.254833,3.0474
6.21,1.728,1.331,1.533,10.6667,0.222947,2.60571,1.95645
10.759,1.612,1.333,6.246,10.6667,0.113589,0.5291,1.90599
12.356,1.644,1.402,7.672,10.6667,0.427682,0.152101,1.75548
11.88,1.245,1.412,7.676,10.6667,0,0.283538,3.28117
6.126,1.549,1.399,1.582,10.6667,0.199545,4.99878,3.11916
9.2,1.471,1.332,4.733,10.6667,0.290223,1.84556,2.94558
6.363,1.691,1.446,1.611,10.6667,0.0609788,3.33575,2.72198
7.81,1.789,1.337,3.065,10.6667,0.214389,2.38423,2.14469
6.113,1.631,1.352,1.556,10.6667,0.506757,3.05832,1.07755
10.876,1.546,1.42,6.314,10.6667,0.369438,0.30195,1.05314
12.135,1.535,1.372,7.718,10.6667,0,0.0837908,1.06201
12.091,1.473,1.355,7.739,10.6667,0,0.0570194,1.00849
10.57,1.573,1.333,6.084,10.6667,0.528504,0.185475,1.12833
12.273,1.633,1.354,7.797,10.6667,0,0.0904634,1.25123
5.936,1.49,1.345,1.528,10.6667,0.566083,2.53545,0.980219
10.142,1.433,1.424,5.729,10.6667,0.152442,0.18422,0.92731
11.663,1.446,1.305,7.494,10.6667,0,0.0917483,1.1761
11.776,1.542,1.313,7.289,10.6667,0,0.0905111,1.22639
5.836,1.545,1.297,1.481,10.6667,0.544665,13.0852,3.02141
5.766,1.429,1.294,1.547,10.6667,0.324066,4.34004,2.08775
6.015,1.592,1.332,1.504,10.6667,0.232829,2.82203,1.58724
11.543,1.448,1.312,7.255,10.6667,0,0.159945,1.95779
5.835,1.412,1.325,1.52,10.6667,0.319201,3.94775,2.0018
11.627,1.508,1.357,7.239,10.6667,0.14565,0.179099,2.04101
11.658,1.445,1.394,7.314,10.6667,0,0.183127,2.14923
6.132,1.695,1.387,1.472,10.6667,0.551762,2.6925,0.893702
11.768,1.646,1.31,7.357,10.6667,0,0.0682318,0.896203
6.049,1.684,1.316,1.504,10.6667,0.0205596,0.588039,0.86226
11.89,1.731,1.384,7.307,10.6667,0,0.0606869,0.873074
8.808,1.46,1.431,4.379,10.6667,0.0788916,0.260202,0.920141
10.221,1.505,1.349,5.847,10.6667,0.00149,0.199522,0.864005
12.046,1.659,1.339,7.562,10.6667,0,0.0897176,1.14991
11.653,1.488,1.322,7.322,10.6667,0,0.0614081,1.06461
5.867,1.463,1.357,1.496,10.6667,0.339369,0.643385,0.897296
5.733,1.372,1.361,1.468,10.6667,0.117683,0.685993,0.918606
5.785,1.435,1.31,1.523,10.6667,0.199382,0.995429,0.756167
11.851,1.581,1.398,7.346,10.6667,0,0.0560897,0.742542
10.476,1.412,1.428,6.025,10.6667,0.616568,0.59802,1.94187
10.546,1.52,1.338,6.091,10.6667,0.544186,0.319879,1.03932
7.383,1.52,1.311,2.978,10.6667,0.140437,0.990587,0.957457
8.873,1.431,1.38,4.54,10.6667,0.741599,0.547336,0.673821
12.015,1.743,1.309,7.499,10.6667,0,0.0685437,0.885671
10.355,1.623,1.299,5.946,10.6667,0.413141,0.156696,0.772059
5.759,1.44,1.35,1.48,10.6667,0.660659,3.67101,0.625861
11.858,1.467,1.325,7.577,10.6667,1.23938,0.0505492,0.58802
5.647,1.39,1.328,1.456,10.6667,0.242959,1.28802,0.824038
10.435,1.609,1.313,6.032,10.6667,1.72307,0.380754,0.75658
11.754,1.408,1.333,7.485,10.6667,0.858292,0.0908467,1.02344
5.723,1.384,1.349,1.486,10.6667,0.475508,3.90324,1.35787
11.715,1.611,1.349,7.29,10.6667,0,0.125936,1.47241
10.151,1.352,1.345,5.94,10.6667,1.83266,0.473022,0.988635
5.751,1.381,1.353,1.508,10.6667,0.0391516,0.90882,0.810857
5.939,1.422,1.361,1.575,10.6667,0.36026,2.52981,1.31595
9.005,1.418,1.402,4.551,10.6667,0.523021,1.16316,1.72252
5.887,1.441,1.36,1.511,10.6667,0.297534,2.18347,1.11449
11.634,1.38,1.333,7.409,10.6667,0,0.105642,1.25849
5.895,1.373,1.362,1.603,10.6667,0.472949,1.2383,0.708901
8.765,1.382,1.383,4.437,10.6667,0.542994,0.417042,0.673621
11.878,1.487,1.363,7.394,10.6667,0,0.0529405,0.706235
7.343,1.397,1.371,3.03,10.6667,0.117675,0.356411,0.681762
12.094,1.592,1.348,7.611,10.6667,0.510865,0.0517743,0.672708
12.364,1.498,1.367,7.781,10.6667,4.01561,0.425929,3.23857
5.915,1.429,1.404,1.485,10.6667,0.549722,4.68114,1.30589
11.899,1.354,1.358,7.68,10.6667,1.5093,0.0949361,1.0905
