Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.053,1.617,1.299,1.492,10.6667,0.388789,59.0437,23.1289
5.648,1.438,1.308,1.437,10.6667,0.557171,28.6893,8.30446
11.213,1.441,1.313,6.975,10.6667,4.6341,0.887912,6.25674
5.771,1.459,1.324,1.52,10.6667,0.230962,7.22912,4.65681
11.679,1.572,1.417,7.169,10.6667,2.01786,0.519358,5.53244
5.826,1.55,1.335,1.426,10.6667,0.584269,5.35829,1.74436
11.511,1.389,1.308,7.346,10.6667,1.40462,0.146126,1.65131
7.288,1.409,1.357,2.987,10.6667,0.0276644,1.31456,1.57819
11.777,1.526,1.385,7.376,10.6667,0,0.131876,1.6474
11.897,1.393,1.432,7.502,10.6667,0.346735,0.22494,2.80972
11.834,1.544,1.495,7.185,10.6667,1.81502,0.280707,2.84776
5.978,1.548,1.368,1.487,10.6667,0.428193,3.86942,1.60804
10.055,1.5,1.341,5.677,10.6667,0.590863,0.423452,1.34823
8.701,1.43,1.417,4.337,10.6667,0.327415,1.02742,1.84798
5.839,1.318,1.351,1.419,10.6667,0.579407,22.3491,6.15024
5.816,1.484,1.333,1.478,10.6667,0.439647,7.31794,3.49148
11.543,1.593,1.405,7.07,10.6667,0.0522155,0.223037,2.97571
5.77,1.451,1.411,1.433,10.6667,0.130798,3.33894,2.45674
11.667,1.282,1.308,7.591,10.6667,1.20581,0.197325,2.32962
11.697,1.435,1.337,7.425,10.6667,0,0.198027,2.49518
11.523,1.51,1.337,7.192,10.6667,0,0.22787,2.68318
6.021,1.646,1.366,1.473,10.6667,0.190266,2.02386,2.03975
8.888,1.516,1.318,4.544,10.6667,0.0779958,0.963548,1.98114
11.473,1.492,1.388,6.937,10.6667,0,0.265046,3.00522
11.827,1.713,1.353,7.206,10.6667,0.0671652,0.16765,2.05016
11.661,1.445,1.331,7.401,10.6667,0,0.174198,1.93986
11.906,1.451,1.374,7.544,10.6667,0.422759,0.162053,1.87753
11.683,1.507,1.35,7.357,10.6667,0,0.258244,2.88001
