Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.194,1.719,1.336,1.498,10.6667,0.735115,71.2304,2.95562
8.523,1.422,1.304,4.283,10.6667,0.0742687,4.58364,8.90654
5.477,1.258,1.329,1.473,10.6667,0.327199,9.75017,4.87667
5.689,1.298,1.381,1.467,10.6667,0.31342,9.21301,5.08023
11.272,1.473,1.321,7.056,10.6667,0,0.24559,3.0853
10.408,1.595,1.308,6.009,10.6667,0.140597,0.811797,2.9305
5.911,1.474,1.407,1.504,10.6667,0.0444084,5.5839,4.17575
11.997,1.614,1.317,7.516,10.6667,2.13338,0.389249,3.65119
8.831,1.477,1.328,4.431,10.6667,1.30716,2.07219,1.81231
11.611,1.393,1.34,7.39,10.6667,0,0.135588,1.75026
12.11,1.561,1.351,7.689,10.6667,0,0.106334,1.88896
8.91,1.391,1.336,4.588,10.6667,0.411432,0.942153,2.22787
11.707,1.416,1.349,7.442,10.6667,0,0.153063,2.35354
6.095,1.545,1.365,1.583,10.6667,0.410588,7.61744,3.44814
9.002,1.406,1.336,4.65,10.6667,0.930508,1.50447,1.92294
11.94,1.429,1.342,7.649,10.6667,0,0.190054,2.35234
9.014,1.536,1.361,4.552,10.6667,0.293455,2.26248,4.0096
11.899,1.41,1.38,7.637,10.6667,0,0.512295,5.89133
7.486,1.376,1.34,3.224,10.6667,0.159147,3.14765,3.27763
12.062,1.47,1.36,7.654,10.6667,0,0.309646,3.53539
5.952,1.466,1.372,1.511,10.6667,0.146794,7.74945,5.54721
11.946,1.288,1.374,7.807,10.6667,0,0.536805,6.07467
6.102,1.621,1.359,1.519,10.6667,0.445147,27.0458,8.10832
12.051,1.62,1.357,7.49,10.6667,0.731501,0.753682,8.18211
11.988,1.308,1.361,7.766,10.6667,0.218189,1.02074,11.2181
10.682,1.67,1.342,6.071,10.6667,0.765954,3.85108,10.6322
5.95,1.502,1.363,1.483,10.6667,0.081258,23.4729,16.4093
5.962,1.465,1.461,1.517,10.6667,0.256687,22.0065,11.9368
11.571,1.386,1.301,7.327,10.6667,0.881674,1.09205,11.3349
5.881,1.458,1.342,1.543,10.6667,0.270835,17.9302,9.60439
7.326,1.379,1.33,3.043,10.6667,0.149465,21.4411,19.2642
11.813,1.465,1.314,7.523,10.6667,0,1.84036,20.8805
6.062,1.414,1.348,1.54,10.6667,0.0431305,35.777,24.9133
5.895,1.432,1.375,1.552,10.6667,0.238944,32.2044,17.055
12.02,1.434,1.316,7.736,10.6667,0,1.52213,17.377
10.774,1.463,1.342,6.331,10.6667,0.689226,5.56963,14.8801
11.793,1.549,1.354,7.282,10.6667,1.91332,1.98733,17.7175
7.237,1.395,1.356,2.903,10.6667,0.0351973,23.1347,22.7386
6.412,1.437,1.506,1.949,10.6667,0.217567,37.1118,21.1714
10.723,1.437,1.357,6.159,10.6667,1.00117,6.35382,15.3724
12.067,1.685,1.302,7.541,10.6667,0,1.77876,19.8702
7.748,1.609,1.323,3.176,10.6667,0.112519,21.6483,19.4718
12.442,1.667,1.318,7.804,10.6667,1.23198,2.3129,21.3288
11.941,1.603,1.337,7.417,10.6667,0,2.13915,23.5454
10.706,1.561,1.328,6.192,10.6667,0.480697,7.12969,19.7159
12.176,1.301,1.417,7.888,10.6667,0,3.08143,32.4088
7.571,1.468,1.377,3.077,10.6667,0.14286,33.7832,28.4118
12.108,1.569,1.379,7.532,10.6667,1.17836,2.67522,25.7561
12.14,1.609,1.385,7.631,10.6667,0,2.12735,24.3903
10.726,1.46,1.387,6.298,10.6667,0.0105152,8.483,33.3236
10.396,1.519,1.338,5.937,10.6667,0.511124,7.91469,23.1414
11.916,1.45,1.357,7.627,10.6667,0,1.72068,20.3229
12.278,1.676,1.347,7.669,10.6667,1.95008,2.292,22.445
11.918,1.39,1.325,7.724,10.6667,0,2.37925,26.5904
12.162,1.566,1.345,7.711,10.6667,1.41746,2.44121,23.8205
11.569,1.45,1.328,7.348,10.6667,0,2.67974,29.1166
11.294,1.444,1.331,7.058,10.6667,0,2.83329,30.6251
11.392,1.342,1.349,7.29,10.6667,0,1.49277,28.2357
7.284,1.363,1.408,2.974,10.6667,0.072227,17.5335,27.532
12.292,1.506,1.388,7.832,10.6667,0.516929,3.55835,36.4552
12.067,1.481,1.448,7.57,10.6667,1.6681,3.24744,32.2653
12.13,1.557,1.414,7.541,10.6667,1.0657,2.97272,28.7127
12.09,1.447,1.45,7.649,10.6667,0,2.65493,30.593
11.837,1.429,1.388,7.52,10.6667,0,3.79471,41.8273
11.868,1.439,1.398,7.55,10.6667,0,3.67411,43.333
11.889,1.439,1.436,7.419,10.6667,0.136388,2.57239,45.3859
5.867,1.383,1.391,1.554,10.6667,0.240306,79.3706,47.453
12.179,1.511,1.366,7.699,10.6667,0.816421,4.56258,46.3561
12.147,1.438,1.365,7.777,10.6667,0,4.03875,46.5166
11.978,1.478,1.37,7.573,10.6667,0,3.76435,50.5481
12.247,1.47,1.374,7.764,10.6667,0.811023,3.91909,49.4747
9.111,1.435,1.375,4.682,10.6667,0.594668,21.5478,37.873
11.793,1.494,1.365,7.445,10.6667,0,3.71246,40.6952
12.063,1.369,1.362,7.812,10.6667,0,3.55473,41.3374
5.952,1.475,1.366,1.547,10.6667,0.260032,43.4777,34.1153
11.836,1.631,1.376,7.333,10.6667,0,2.4838,33.4592
11.714,1.247,1.376,7.568,10.6667,0,2.32809,33.956
12.199,1.483,1.378,7.7,10.6667,0.614067,3.05048,49.6055
6.069,1.6,1.353,1.49,10.6667,0.139015,56.9041,47.2179
12.019,1.445,1.376,7.717,10.6667,0,4.5991,53.0341
9.141,1.403,1.417,4.718,10.6667,0.039617,22.3087,53.3341
11.93,1.368,1.415,7.691,10.6667,0,2.10816,32.9244
10.484,1.507,1.406,6.037,10.6667,0.120515,4.17784,33.7154
8.66,1.426,1.365,4.264,10.6667,0.641228,21.6201,38.308
11.321,1.508,1.303,7.106,10.6667,0,3.31951,39.2133
11.364,1.395,1.306,7.139,10.6667,0.256765,2.62395,39.1426
11.608,1.572,1.332,7.291,10.6667,0,3.25909,40.7685
11.506,1.522,1.298,7.26,10.6667,0,2.51222,41.0251
9.972,1.524,1.329,5.636,10.6667,0.183442,9.10135,42.9932
11.91,1.521,1.338,7.594,10.6667,0,3.34608,44.7227
11.744,1.387,1.378,7.51,10.6667,0,4.12767,51.9961
11.777,1.512,1.374,7.31,10.6667,0,3.00249,53.2149
11.797,1.539,1.366,7.416,10.6667,0,2.7197,53.9992
12.178,1.621,1.361,7.663,10.6667,0,0.145564,70.5798
6.21,1.749,1.346,1.5,10.6667,0.0656802,46.6842,74.085
11.554,1.46,1.302,7.301,10.6667,0.922566,4.29486,67.8698
11.685,1.501,1.363,7.405,10.6667,0,5.46739,76.6931
11.465,1.523,1.394,7.047,10.6667,0.894559,5.64312,80.8429
5.847,1.49,1.459,1.384,10.6667,0.245441,104.804,62.185
8.551,1.548,1.335,4.243,10.6667,0.0508731,32.2997,59.9161
8.623,1.565,1.31,4.23,10.6667,0.0927061,44.7234,89.6417
11.479,1.481,1.322,7.22,10.6667,1.52094,7.50239,76.9369
6.946,1.279,1.318,2.927,10.6667,0.0166429,89.2236,98.2245
11.65,1.455,1.302,7.394,10.6667,0.780948,7.99832,94.0009
11.483,1.37,1.355,7.211,10.6667,0.548184,7.79069,83.7655
5.608,1.352,1.369,1.368,10.6667,0.371329,113.835,46.8838
5.525,1.377,1.313,1.402,10.6667,0.0871046,75.2696,55.7875
11.205,1.224,1.302,7.29,10.6667,0,4.56631,56.137
11.591,1.506,1.362,7.279,10.6667,0,4.34696,55.251
8.525,1.315,1.327,4.425,10.6667,0.312063,21.5813,48.6764
11.473,1.341,1.333,7.329,10.6667,0,3.61275,48.5255
11.692,1.43,1.337,7.485,10.6667,0,3.13525,48.6298
11.57,1.407,1.341,7.401,10.6667,0,2.79258,49.1621
