Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.085,1.658,1.334,1.429,10.6667,0.763181,91.8244,6.7541
5.666,1.473,1.306,1.463,10.6667,0.471373,8.76206,3.61887
11.473,1.366,1.313,7.291,10.6667,1.76164,0.290863,3.08996
11.815,1.666,1.352,7.312,10.6667,0,0.252709,3.15555
11.707,1.27,1.315,7.547,10.6667,2.56094,0.916734,7.71081
7.525,1.624,1.323,3.045,10.6667,0.248393,9.16146,6.88819
5.771,1.361,1.316,1.522,10.6667,0.180721,7.43437,4.96659
7.257,1.467,1.314,2.897,10.6667,0.453015,5.15438,3.25924
10.324,1.627,1.307,5.792,10.6667,1.14818,1.60053,3.85775
5.77,1.441,1.311,1.463,10.6667,0.652617,15.4902,2.52294
11.989,1.67,1.317,7.484,10.6667,0,0.318683,3.66696
6.08,1.567,1.342,1.583,10.6667,0.21073,4.35353,3.24246
10.512,1.815,1.301,5.837,10.6667,1.2304,2.16529,4.61977
11.351,1.309,1.342,7.239,10.6667,0,0.652128,7.50561
5.983,1.6,1.333,1.495,10.6667,0.659838,7.86141,2.89114
9.986,1.407,1.322,5.711,10.6667,0.419166,0.742968,2.63293
11.475,1.386,1.329,7.251,10.6667,0.120521,0.213356,2.63241
11.92,1.648,1.343,7.32,10.6667,0.940887,0.416868,4.70652
10.189,1.351,1.332,5.873,10.6667,2.00412,2.07725,3.55958
11.858,1.4,1.388,7.591,10.6667,1.29315,0.288417,3.40548
6.377,1.986,1.346,1.471,10.6667,0.102088,24.0325,17.7307
10.26,1.46,1.298,5.917,10.6667,0.733898,3.73213,10.4972
11.678,1.711,1.355,7.106,10.6667,0,0.935354,11.0048
5.931,1.488,1.362,1.538,10.6667,0.4666,17.4885,6.08498
12.169,1.785,1.308,7.576,10.6667,0,0.626965,6.87734
12.182,1.611,1.331,7.699,10.6667,0.0131505,0.615786,7.16843
11.95,1.553,1.332,7.54,10.6667,0,0.633968,6.8973
11.975,1.495,1.351,7.529,10.6667,0.526867,0.610085,6.78157
11.844,1.478,1.352,7.47,10.6667,0,0.757879,8.35368
8.999,1.386,1.357,4.645,10.6667,0.74582,4.51245,5.53043
12.206,1.548,1.403,7.579,10.6667,1.36642,0.811664,7.53538
10.529,1.473,1.404,6.022,10.6667,1.1391,3.13914,6.91475
11.912,1.497,1.336,7.539,10.6667,0,0.994474,11.3756
12.406,1.81,1.347,7.671,10.6667,0,0.584437,7.10123
10.752,1.673,1.345,6.162,10.6667,0.537061,2.34129,8.14117
12.611,1.712,1.396,7.526,10.6667,1.0572,0.92836,9.88301
12.069,1.643,1.315,7.622,10.6667,0,1.10024,12.4503
11.937,1.569,1.312,7.533,10.6667,0,0.955516,11.3346
6.165,1.625,1.321,1.574,10.6667,0.0687043,10.7283,12.1318
11.938,1.536,1.325,7.542,10.6667,0,0.930451,13.0546
