Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.33,1.689,1.34,8.586,10.6667,4.84701,0.55667,6.02757
6.28,1.602,1.374,1.668,10.6667,0.575187,4.06493,2.60924
9.565,1.771,1.398,4.668,10.6667,0.42362,2.11193,3.44709
8.988,1.785,1.355,4.278,10.6667,1.35477,3.30017,2.59263
11.605,1.51,1.324,7.264,10.6667,0.767724,0.229724,2.65155
5.975,1.627,1.319,1.5,10.6667,0.164132,4.58855,3.11704
10.153,1.521,1.374,5.738,10.6667,0.189978,0.816964,2.97033
11.711,1.37,1.336,7.533,10.6667,0,0.315128,3.73711
7.3,1.388,1.358,2.964,10.6667,0.0422191,4.19817,4.74169
5.921,1.446,1.335,1.616,10.6667,0.443793,6.21778,2.45386
11.683,1.486,1.449,7.194,10.6667,0,0.304192,3.6056
10.475,1.488,1.353,5.965,10.6667,0.814427,0.736795,2.56359
10.995,1.953,1.347,5.944,10.6667,0.203361,0.625657,2.2539
11.933,1.441,1.343,7.531,10.6667,1.34699,0.328588,3.71018
6.091,1.533,1.325,1.594,10.6667,0.13416,3.96196,2.89801
10.687,1.438,1.334,6.258,10.6667,0.358018,0.67641,2.20326
12.244,1.481,1.353,7.818,10.6667,0.896559,0.282562,3.09253
7.84,1.791,1.349,3.104,10.6667,0.475517,3.77426,2.3166
12.441,1.614,1.361,7.805,10.6667,1.08024,0.190141,2.102
12.139,1.387,1.357,7.823,10.6667,0,0.255542,3.12458
10.91,1.545,1.378,6.391,10.6667,0.797809,0.928264,2.57339
12.22,1.56,1.37,7.695,10.6667,0,0.418502,4.63389
11.955,1.503,1.371,7.484,10.6667,0,0.311367,3.63142
9.205,1.679,1.33,4.637,10.6667,0.146386,8.70304,15.6783
5.96,1.455,1.313,1.582,10.6667,0.52788,26.536,6.25579
11.763,1.45,1.367,7.442,10.6667,0,0.624546,6.92913
12.354,1.448,1.393,7.9,10.6667,1.08325,0.785927,7.89007
12.126,1.393,1.36,7.838,10.6667,0,0.875128,9.48162
12.091,1.475,1.319,7.763,10.6667,0,1.1214,12.3087
