Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.819,2.065,1.357,1.529,10.6667,0.380658,43.0092,17.058
6.016,1.703,1.301,1.444,10.6667,0.551001,39.6194,7.36952
8.622,1.46,1.314,4.343,10.6667,0.923702,3.86427,4.77995
7.116,1.336,1.425,2.862,10.6667,0.0762885,3.35335,3.81233
5.53,1.298,1.35,1.426,10.6667,0.272305,18.1875,9.26878
5.609,1.287,1.36,1.463,10.6667,0.000830535,12.2585,10.0604
5.609,1.314,1.327,1.474,10.6667,0.0768104,16.2798,12.0505
11.415,1.435,1.42,7.083,10.6667,3.16875,1.16983,9.8303
5.785,1.487,1.33,1.49,10.6667,0.697865,11.6553,1.60115
10.294,1.398,1.33,6.021,10.6667,0.193762,0.491204,1.83289
11.406,1.448,1.339,7.155,10.6667,0,0.525688,6.43975
7.263,1.417,1.343,2.968,10.6667,0.143727,4.43483,4.34817
5.707,1.304,1.362,1.525,10.6667,0.367081,10.2278,4.1086
11.557,1.363,1.42,7.299,10.6667,0,0.381117,4.54175
7.375,1.356,1.458,2.936,10.6667,0.46671,1.39952,1.67942
11.46,1.564,1.346,7.079,10.6667,0,0.130299,1.77367
5.77,1.436,1.307,1.498,10.6667,0.272613,18.8865,9.35608
5.715,1.364,1.406,1.455,10.6667,0.150808,37.3441,22.5765
8.33,1.339,1.306,4.175,10.6667,0.0963418,9.15281,16.6365
5.783,1.557,1.298,1.478,10.6667,0.667245,17.7717,3.14969
11.534,1.312,1.416,7.333,10.6667,0.23997,0.238501,2.91218
12.106,1.564,1.456,7.539,10.6667,1.74518,0.311795,3.28126
10.82,1.73,1.557,5.755,10.6667,0.197603,0.990319,3.38008
10.202,1.599,1.323,5.75,10.6667,1.57736,3.58564,6.33761
11.299,1.417,1.345,7.136,10.6667,0,1.71227,19.1913
5.874,1.473,1.418,1.46,10.6667,0.199709,28.2466,15.6717
6.072,1.587,1.471,1.526,10.6667,0.720521,57.9668,3.4637
10.051,1.375,1.427,5.752,10.6667,1.00682,3.16112,7.76521
11.604,1.4,1.368,7.324,10.6667,0,0.745093,8.57974
5.913,1.422,1.331,1.547,10.6667,0.548326,15.0731,3.34403
11.814,1.596,1.44,7.223,10.6667,0,0.32592,3.59257
12.236,1.59,1.44,7.676,10.6667,0,0.272073,3.22761
7.737,1.624,1.419,3.103,10.6667,0.139697,8.39074,7.95857
5.877,1.495,1.354,1.442,10.6667,0.112993,12.0537,7.89767
7.113,1.443,1.324,2.85,10.6667,0.0899071,8.17037,7.38586
11.833,1.428,1.361,7.628,10.6667,0,0.631171,7.40676
10.538,1.731,1.377,5.925,10.6667,0.953098,2.03633,6.35999
9.02,1.72,1.322,4.393,10.6667,0.363525,4.35326,6.49601
11.602,1.502,1.403,7.229,10.6667,0,0.603941,6.82252
11.427,1.431,1.383,7.096,10.6667,0,0.582716,6.68355
11.855,1.525,1.427,7.439,10.6667,0,0.43889,5.21372
5.94,1.524,1.332,1.522,10.6667,0.0100643,6.16197,5.48086
6.002,1.682,1.304,1.466,10.6667,0.252188,5.46743,4.53697
12.043,1.644,1.335,7.587,10.6667,0,0.449743,5.49913
7.686,1.443,1.525,3.108,10.6667,0.280638,13.0479,9.95946
10.513,1.478,1.329,6.143,10.6667,0.348142,3.26601,10.1464
10.55,1.48,1.343,6.103,10.6667,0.747897,5.67578,14.2201
12.058,1.589,1.42,7.541,10.6667,0,1.34714,15.764
9.002,1.373,1.428,4.623,10.6667,0.0461619,9.53281,20.2586
10.342,1.472,1.324,5.955,10.6667,0.242022,7.36296,22.6212
5.895,1.383,1.357,1.554,10.6667,0.354445,43.1522,18.1039
12.337,1.649,1.417,7.724,10.6667,0,2.04648,22.4605
5.709,1.373,1.312,1.498,10.6667,0.0990051,24.4001,16.2778
11.841,1.571,1.352,7.443,10.6667,0,1.61885,17.7807
10.38,1.283,1.32,6.227,10.6667,0.246129,4.65224,14.3241
12.381,1.485,1.348,7.741,10.6667,0,1.08638,12.1043
5.959,1.413,1.332,1.568,10.6667,0.41061,20.3003,7.18382
12.154,1.73,1.396,7.427,10.6667,1.02323,0.754701,8.47863
12.73,1.615,1.684,7.858,10.6667,1.59821,0.896331,8.55443
12.06,1.321,1.382,7.82,10.6667,0,0.947848,10.7802
9.001,1.373,1.34,4.673,10.6667,0.24292,5.05641,9.79983
12.099,1.49,1.348,7.75,10.6667,0,0.980747,10.5689
11.923,1.548,1.34,7.461,10.6667,1.23011,0.938185,10.6179
11.682,1.398,1.338,7.468,10.6667,0,1.99899,21.0022
11.763,1.443,1.338,7.496,10.6667,0,1.93888,21.5207
5.675,1.317,1.342,1.47,10.6667,0.266617,20.0168,16.7229
