Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.658,2.088,1.317,1.476,10.6667,0.674312,103.518,12.0186
5.983,1.642,1.322,1.454,10.6667,0.254006,16.5652,8.63315
5.996,1.653,1.319,1.518,10.6667,0.28441,11.6224,5.6537
12.193,1.64,1.331,7.674,10.6667,1.02192,0.386995,4.45158
8.982,1.472,1.335,4.591,10.6667,0.0652526,2.15084,4.38077
8.764,1.427,1.424,4.381,10.6667,0.415896,2.3313,3.83075
11.294,1.39,1.356,7.166,10.6667,0,0.375575,4.40007
10.289,1.402,2.159,5.255,10.6667,0.0291518,1.51995,3.94774
11.599,1.421,1.348,7.346,10.6667,0.563674,0.342983,4.0658
11.632,1.353,1.354,7.384,10.6667,2.701,0.315477,3.01331
11.498,1.341,1.339,7.392,10.6667,0,0.235216,3.1352
5.728,1.278,1.393,1.454,10.6667,0.189867,8.79445,5.78176
5.89,1.485,1.351,1.564,10.6667,0.656402,28.6857,4.05398
11.419,1.415,1.337,7.2,10.6667,0,0.330074,4.31767
8.947,1.584,1.38,4.435,10.6667,0.273997,1.82793,3.69729
11.897,1.665,1.356,7.371,10.6667,0,0.280276,3.62677
11.865,1.556,1.34,7.46,10.6667,0,0.261549,3.65668
10.44,1.588,1.34,5.916,10.6667,0.395847,0.744243,3.29568
12.174,1.549,1.55,7.467,10.6667,0.955017,0.272329,3.56328
12.562,1.598,1.551,7.851,10.6667,2.51239,0.350028,3.33595
6.253,1.763,1.397,1.499,10.6667,0.229024,5.4974,3.70078
12.064,1.474,1.396,7.555,10.6667,0,0.293731,3.94672
6.153,1.511,1.349,1.548,10.6667,0.308671,3.11541,3.02582
8.854,1.499,1.33,4.53,10.6667,0.0363417,1.14246,2.73613
12.015,1.424,1.314,7.72,10.6667,2.99322,0.410083,4.51473
5.777,1.319,1.325,1.646,10.6667,0.152578,5.37196,3.89508
11.675,1.584,1.418,7.133,10.6667,0,0.29082,3.51557
11.888,1.425,1.315,7.537,10.6667,0.588528,0.384646,4.46456
11.702,1.507,1.301,7.287,10.6667,0.969684,0.407323,4.44073
11.731,1.461,1.309,7.472,10.6667,0,0.606394,7.00613
10.244,1.333,1.32,6.004,10.6667,0.216338,2.02889,6.60553
11.682,1.486,1.317,7.342,10.6667,0,0.656059,7.17446
