-0.980207,-0.0478109,-0.106401,-1.39894,-0.24177,0.610667,2.11293,4.79197e-05,0.00460783,0.000113422,-0.00218534,-0.000561563,-0.00223102,-8.86224e-06,
-0.980207,-0.0477937,-0.106401,-1.39895,-0.241772,0.610659,2.11293,4.0405e-05,0.0042957,0.000106654,-0.00201954,-0.000509047,-0.00201956,-8.50071e-06,
-0.980207,-0.0477776,-0.1064,-1.39895,-0.241774,0.610652,2.11293,3.34195e-05,0.00401607,0.000100341,-0.00187094,-0.000462232,-0.00182982,-8.26443e-06,
-0.980206,-0.0477626,-0.1064,-1.39896,-0.241775,0.610645,2.11293,2.69464e-05,0.0037656,9.44737e-05,-0.00173776,-0.000420514,-0.00165953,-8.14013e-06,
-0.980206,-0.0477484,-0.1064,-1.39897,-0.241777,0.610639,2.11293,2.09648e-05,0.00354127,8.90408e-05,-0.00161841,-0.000383358,-0.00150666,-8.11598e-06,
-0.980206,-0.047735,-0.106399,-1.39897,-0.241778,0.610634,2.11293,1.54509e-05,0.00334038,8.40256e-05,-0.00151145,-0.000350284,-0.00136941,-8.18139e-06,
-0.980206,-0.0477224,-0.106399,-1.39898,-0.241779,0.610629,2.11293,1.03795e-05,0.00316051,7.94089e-05,-0.00141561,-0.000320863,-0.00124614,-8.32693e-06,
-0.980206,-0.0477104,-0.106399,-1.39899,-0.241781,0.610624,2.11293,5.72443e-06,0.00299949,7.51701e-05,-0.00132974,-0.00029471,-0.00113541,-8.54416e-06,
-0.980206,-0.047699,-0.106398,-1.39899,-0.241782,0.61062,2.11293,1.45917e-06,0.00285537,7.12873e-05,-0.0012528,-0.000271484,-0.00103591,-8.82552e-06,
-0.980206,-0.0476881,-0.106398,-1.39899,-0.241783,0.610616,2.11293,-2.44251e-06,0.00272641,6.77385e-05,-0.00118388,-0.000250877,-0.000946467,-9.16429e-06,
-0.980206,-0.0476776,-0.106398,-1.399,-0.241784,0.610613,2.11293,-6.00629e-06,0.00261104,6.45015e-05,-0.00112213,-0.000232616,-0.000866046,-9.55444e-06,
-0.980206,-0.0476676,-0.106398,-1.399,-0.241785,0.61061,2.11293,-9.25702e-06,0.00250785,6.15548e-05,-0.00106683,-0.000216455,-0.000793705,-9.99058e-06,
-0.980206,-0.0476579,-0.106397,-1.39901,-0.241785,0.610607,2.11293,-1.22185e-05,0.00241559,5.88773e-05,-0.0010173,-0.000202174,-0.000728605,-1.04679e-05,
-0.980206,-0.0476486,-0.106397,-1.39901,-0.241786,0.610604,2.11293,-1.49134e-05,0.00233314,5.64487e-05,-0.000972944,-0.000189578,-0.000669994,-1.0982e-05,
-0.980207,-0.0476396,-0.106397,-1.39902,-0.241787,0.610602,2.11293,-1.73631e-05,0.00225946,5.42497e-05,-0.000933232,-0.00017849,-0.000617197,-1.15292e-05,
-0.980207,-0.0476308,-0.106397,-1.39902,-0.241787,0.610599,2.11293,-1.95878e-05,0.00219367,5.22621e-05,-0.000897681,-0.000168753,-0.000569611,-1.21059e-05,
-0.980207,-0.0476223,-0.106396,-1.39902,-0.241788,0.610597,2.11293,-2.16063e-05,0.00213494,5.04686e-05,-0.000865861,-0.000160226,-0.000526694,-1.27091e-05,
-0.980207,-0.0476139,-0.106396,-1.39903,-0.241789,0.610595,2.11293,-2.34362e-05,0.00208255,4.8853e-05,-0.000837387,-0.000152784,-0.000487962,-1.3336e-05,
-0.980207,-0.0476058,-0.106396,-1.39903,-0.241789,0.610593,2.11293,-2.50939e-05,0.00203584,4.74003e-05,-0.000811912,-0.000146313,-0.00045298,-1.39841e-05,
-0.980207,-0.0475978,-0.106396,-1.39903,-0.24179,0.610592,2.11293,-2.65945e-05,0.00199423,4.60964e-05,-0.000789127,-0.000140712,-0.000421359,-1.46512e-05,
-0.980207,-0.04759,-0.106396,-1.39904,-0.24179,0.61059,2.11293,-2.7952e-05,0.00195718,4.49284e-05,-0.000768753,-0.000135892,-0.00039275,-1.53353e-05,
-0.980207,-0.0475823,-0.106395,-1.39904,-0.241791,0.610589,2.11293,-2.91793e-05,0.00192423,4.38841e-05,-0.000750541,-0.00013177,-0.00036684,-1.60347e-05,
-0.980207,-0.0475747,-0.106395,-1.39904,-0.241791,0.610587,2.11293,-3.02882e-05,0.00189496,4.29526e-05,-0.000734268,-0.000128275,-0.000343348,-1.67477e-05,
-0.980207,-0.0475672,-0.106395,-1.39904,-0.241792,0.610586,2.11293,-3.12897e-05,0.00186898,4.21235e-05,-0.000719733,-0.000125341,-0.000322025,-1.7473e-05,
-0.980208,-0.0475598,-0.106395,-1.39905,-0.241792,0.610585,2.11293,-3.21935e-05,0.00184595,4.13876e-05,-0.000706756,-0.000122911,-0.000302645,-1.82093e-05,
-0.980208,-0.0475525,-0.106395,-1.39905,-0.241793,0.610584,2.11293,-3.3009e-05,0.00182558,4.07361e-05,-0.000695177,-0.000120931,-0.000285005,-1.89553e-05,
-0.980208,-0.0475453,-0.106395,-1.39905,-0.241793,0.610583,2.11293,-3.37444e-05,0.00180758,4.01614e-05,-0.000684851,-0.000119356,-0.000268926,-1.97101e-05,
-0.980208,-0.0475381,-0.106394,-1.39906,-0.241794,0.610582,2.11293,-3.44073e-05,0.00179171,3.96561e-05,-0.000675648,-0.000118143,-0.000254245,-2.04729e-05,
-0.980208,-0.047531,-0.106394,-1.39906,-0.241794,0.610581,2.11293,-3.50046e-05,0.00177775,3.92137e-05,-0.000667453,-0.000117255,-0.000240818,-2.12426e-05,
-0.980208,-0.047524,-0.106394,-1.39906,-0.241795,0.61058,2.11293,-3.55426e-05,0.00176551,3.88283e-05,-0.000660161,-0.000116659,-0.000228513,-2.20187e-05,
-0.980208,-0.0475169,-0.106394,-1.39906,-0.241795,0.610579,2.11293,-3.60271e-05,0.0017548,3.84943e-05,-0.000653679,-0.000116324,-0.000217216,-2.28004e-05,
-0.980209,-0.04751,-0.106394,-1.39907,-0.241796,0.610578,2.11293,-3.64631e-05,0.00174547,3.82069e-05,-0.000647923,-0.000116222,-0.00020682,-2.35872e-05,
-0.980209,-0.047503,-0.106394,-1.39907,-0.241796,0.610577,2.11293,-3.68556e-05,0.00173738,3.79616e-05,-0.000642819,-0.000116331,-0.000197232,-2.43785e-05,
-0.980209,-0.0474961,-0.106394,-1.39907,-0.241797,0.610576,2.11293,-3.72086e-05,0.0017304,3.77543e-05,-0.000638298,-0.000116629,-0.000188368,-2.51738e-05,
-0.980209,-0.0474892,-0.106393,-1.39907,-0.241797,0.610576,2.11293,-3.75261e-05,0.00172442,3.75812e-05,-0.000634302,-0.000117095,-0.000180154,-2.59728e-05,
-0.980209,-0.0474823,-0.106393,-1.39908,-0.241798,0.610575,2.11293,-3.78116e-05,0.00171933,3.74391e-05,-0.000630774,-0.000117713,-0.000172521,-2.6775e-05,
-0.980209,-0.0474755,-0.106393,-1.39908,-0.241798,0.610574,2.11293,-3.80683e-05,0.00171503,3.73249e-05,-0.000627668,-0.000118466,-0.00016541,-2.75802e-05,
-0.980209,-0.0474686,-0.106393,-1.39908,-0.241799,0.610574,2.11293,-3.8299e-05,0.00171146,3.72359e-05,-0.00062494,-0.000119342,-0.000158766,-2.83879e-05,
-0.98021,-0.0474618,-0.106393,-1.39908,-0.241799,0.610573,2.11293,-3.85063e-05,0.00170853,3.71696e-05,-0.00062255,-0.000120327,-0.00015254,-2.91979e-05,
-0.98021,-0.047455,-0.106393,-1.39909,-0.2418,0.610573,2.11293,-3.86926e-05,0.00170618,3.71236e-05,-0.000620465,-0.00012141,-0.000146689,-3.00099e-05,
-0.98021,-0.0474481,-0.106393,-1.39909,-0.2418,0.610572,2.11293,-3.88599e-05,0.00170435,3.70962e-05,-0.000618651,-0.000122581,-0.000141174,-3.08239e-05,
-0.98021,-0.0474413,-0.106392,-1.39909,-0.241801,0.610571,2.11293,-3.90102e-05,0.00170299,3.70853e-05,-0.000617082,-0.000123831,-0.00013596,-3.16394e-05,
-0.98021,-0.0474345,-0.106392,-1.39909,-0.241801,0.610571,2.11293,-3.91452e-05,0.00170204,3.70893e-05,-0.000615732,-0.000125152,-0.000131016,-3.24564e-05,
-0.98021,-0.0474277,-0.106392,-1.3991,-0.241802,0.61057,2.11293,-3.92665e-05,0.00170147,3.71068e-05,-0.000614579,-0.000126536,-0.000126313,-3.32748e-05,
-0.980211,-0.0474209,-0.106392,-1.3991,-0.241802,0.61057,2.11293,-3.93753e-05,0.00170123,3.71364e-05,-0.000613602,-0.000127978,-0.000121827,-3.40942e-05,
-0.980211,-0.0474141,-0.106392,-1.3991,-0.241803,0.610569,2.11293,-3.94731e-05,0.0017013,3.71769e-05,-0.000612783,-0.000129471,-0.000117535,-3.49148e-05,
-0.980211,-0.0474073,-0.106392,-1.3991,-0.241803,0.610569,2.11293,-3.95609e-05,0.00170164,3.72272e-05,-0.000612107,-0.00013101,-0.000113417,-3.57362e-05,
-0.980211,-0.0474005,-0.106391,-1.39911,-0.241804,0.610569,2.11293,-3.96397e-05,0.00170223,3.72864e-05,-0.000611557,-0.00013259,-0.000109454,-3.65584e-05,
-0.980211,-0.0473937,-0.106391,-1.39911,-0.241804,0.610568,2.11293,-3.97104e-05,0.00170303,3.73535e-05,-0.000611122,-0.000134207,-0.000105631,-3.73813e-05,
-0.980211,-0.0473869,-0.106391,-1.39911,-0.241805,0.610568,2.11293,-3.9774e-05,0.00170403,3.74278e-05,-0.00061079,-0.000135857,-0.000101932,-3.82049e-05,
-0.980212,-0.04738,-0.106391,-1.39911,-0.241805,0.610567,2.11293,-3.98311e-05,0.00170521,3.75085e-05,-0.000610549,-0.000137537,-9.83451e-05,-3.9029e-05,
-0.980212,-0.0473732,-0.106391,-1.39912,-0.241806,0.610567,2.11293,-3.98823e-05,0.00170654,3.7595e-05,-0.000610392,-0.000139245,-9.48584e-05,-3.98536e-05,
-0.980212,-0.0473664,-0.106391,-1.39912,-0.241806,0.610567,2.11293,-3.99284e-05,0.00170802,3.76868e-05,-0.000610308,-0.000140976,-9.14613e-05,-4.06787e-05,
-0.980212,-0.0473595,-0.106391,-1.39912,-0.241807,0.610566,2.11293,-3.99697e-05,0.00170963,3.77833e-05,-0.000610291,-0.000142729,-8.81445e-05,-4.15041e-05,
-0.980212,-0.0473527,-0.10639,-1.39912,-0.241808,0.610566,2.11293,-4.00069e-05,0.00171136,3.7884e-05,-0.000610334,-0.000144501,-8.48996e-05,-4.23298e-05,
-0.980212,-0.0473458,-0.10639,-1.39913,-0.241808,0.610566,2.11293,-4.00403e-05,0.00171319,3.79885e-05,-0.000610431,-0.000146291,-8.17189e-05,-4.31558e-05,
-0.980212,-0.047339,-0.10639,-1.39913,-0.241809,0.610565,2.11293,-4.00704e-05,0.00171511,3.80965e-05,-0.000610576,-0.000148097,-7.85958e-05,-4.39821e-05,
-0.980213,-0.0473321,-0.10639,-1.39913,-0.241809,0.610565,2.11293,-4.00974e-05,0.00171712,3.82076e-05,-0.000610765,-0.000149917,-7.55242e-05,-4.48085e-05,
-0.980213,-0.0473252,-0.10639,-1.39913,-0.24181,0.610565,2.11293,-4.01217e-05,0.0017192,3.83216e-05,-0.000610993,-0.00015175,-7.24988e-05,-4.56351e-05,
-0.980213,-0.0473184,-0.10639,-1.39913,-0.241811,0.610564,2.11293,-4.01437e-05,0.00172136,3.8438e-05,-0.000611255,-0.000153594,-6.95145e-05,-4.64619e-05,
-0.980213,-0.0473115,-0.10639,-1.39914,-0.241811,0.610564,2.11293,-4.01634e-05,0.00172358,3.85568e-05,-0.00061155,-0.000155448,-6.65671e-05,-4.72887e-05,
-0.980213,-0.0473046,-0.106389,-1.39914,-0.241812,0.610564,2.11293,-4.01812e-05,0.00172585,3.86776e-05,-0.000611872,-0.000157312,-6.36527e-05,-4.81157e-05,
-0.980213,-0.0472976,-0.106389,-1.39914,-0.241812,0.610564,2.11293,-4.01972e-05,0.00172817,3.88003e-05,-0.000612221,-0.000159184,-6.07678e-05,-4.89427e-05,
-0.980214,-0.0472907,-0.106389,-1.39914,-0.241813,0.610563,2.11293,-4.02117e-05,0.00173054,3.89248e-05,-0.000612592,-0.000161064,-5.79092e-05,-4.97698e-05,
-0.980214,-0.0472838,-0.106389,-1.39915,-0.241814,0.610563,2.11293,-4.02248e-05,0.00173296,3.90507e-05,-0.000612984,-0.000162951,-5.50742e-05,-5.05969e-05,
-0.980214,-0.0472768,-0.106389,-1.39915,-0.241814,0.610563,2.11293,-4.02367e-05,0.00173541,3.91781e-05,-0.000613395,-0.000164843,-5.22603e-05,-5.14241e-05,
-0.980214,-0.0472699,-0.106389,-1.39915,-0.241815,0.610563,2.11293,-4.02475e-05,0.00173789,3.93068e-05,-0.000613823,-0.000166742,-4.94651e-05,-5.22512e-05,
-0.980214,-0.0472629,-0.106388,-1.39915,-0.241816,0.610563,2.11293,-4.02572e-05,0.00174041,3.94366e-05,-0.000614266,-0.000168645,-4.66866e-05,-5.30783e-05,
-0.980214,-0.047256,-0.106388,-1.39916,-0.241816,0.610562,2.11293,-4.02661e-05,0.00174295,3.95675e-05,-0.000614723,-0.000170553,-4.39232e-05,-5.39055e-05,
-0.980215,-0.047249,-0.106388,-1.39916,-0.241817,0.610562,2.11293,-4.02741e-05,0.00174552,3.96993e-05,-0.000615193,-0.000172464,-4.1173e-05,-5.47325e-05,
-0.980215,-0.047242,-0.106388,-1.39916,-0.241818,0.610562,2.11293,-4.02815e-05,0.00174812,3.98321e-05,-0.000615674,-0.00017438,-3.84348e-05,-5.55596e-05,
-0.980215,-0.047235,-0.106388,-1.39916,-0.241818,0.610562,2.11293,-4.02882e-05,0.00175074,3.99657e-05,-0.000616165,-0.000176299,-3.57071e-05,-5.63866e-05,
-0.980215,-0.047228,-0.106388,-1.39917,-0.241819,0.610562,2.11293,-4.02943e-05,0.00175338,4.01e-05,-0.000616666,-0.000178221,-3.29889e-05,-5.72136e-05,
-0.980215,-0.0472209,-0.106387,-1.39917,-0.24182,0.610562,2.11293,-4.03e-05,0.00175603,4.0235e-05,-0.000617175,-0.000180146,-3.02791e-05,-5.80404e-05,
-0.980215,-0.0472139,-0.106387,-1.39917,-0.241821,0.610562,2.11293,-4.03052e-05,0.0017587,4.03707e-05,-0.000617691,-0.000182073,-2.75767e-05,-5.88673e-05,
-0.980216,-0.0472069,-0.106387,-1.39917,-0.241821,0.610561,2.11293,-4.031e-05,0.00176139,4.0507e-05,-0.000618215,-0.000184003,-2.48809e-05,-5.9694e-05,
-0.980216,-0.0471998,-0.106387,-1.39918,-0.241822,0.610561,2.11293,-4.03144e-05,0.0017641,4.06438e-05,-0.000618745,-0.000185934,-2.2191e-05,-6.05207e-05,
-0.980216,-0.0471927,-0.106387,-1.39918,-0.241823,0.610561,2.11293,-4.03185e-05,0.00176682,4.07812e-05,-0.000619282,-0.000187868,-1.95063e-05,-6.13473e-05,
-0.980216,-0.0471857,-0.106387,-1.39918,-0.241824,0.610561,2.11292,-4.03223e-05,0.00176955,4.0919e-05,-0.000619823,-0.000189803,-1.68262e-05,-6.21738e-05,
-0.980216,-0.0471786,-0.106386,-1.39918,-0.241824,0.610561,2.11292,-4.03259e-05,0.00177229,4.10573e-05,-0.000620369,-0.00019174,-1.41502e-05,-6.30003e-05,
-0.980216,-0.0471715,-0.106386,-1.39919,-0.241825,0.610561,2.11292,-4.03292e-05,0.00177504,4.1196e-05,-0.000620921,-0.000193679,-1.14777e-05,-6.38266e-05,
-0.980217,-0.0471644,-0.106386,-1.39919,-0.241826,0.610561,2.11292,-4.03323e-05,0.00177781,4.13351e-05,-0.000621476,-0.000195619,-8.80838e-06,-6.46528e-05,
-0.980217,-0.0471572,-0.106386,-1.39919,-0.241827,0.610561,2.11292,-4.03353e-05,0.00178058,4.14746e-05,-0.000622035,-0.00019756,-6.14182e-06,-6.5479e-05,
-0.980217,-0.0471501,-0.106386,-1.39919,-0.241828,0.610561,2.11292,-4.0338e-05,0.00178336,4.16145e-05,-0.000622598,-0.000199502,-3.47766e-06,-6.6305e-05,
-0.980217,-0.047143,-0.106386,-1.3992,-0.241828,0.610561,2.11292,-4.03407e-05,0.00178615,4.17547e-05,-0.000623164,-0.000201445,-8.15614e-07,-6.7131e-05,
-0.980217,-0.0471358,-0.106385,-1.3992,-0.241829,0.610561,2.11292,-4.03432e-05,0.00178895,4.18953e-05,-0.000623733,-0.00020339,1.84461e-06,-6.79568e-05,
-0.980217,-0.0471286,-0.106385,-1.3992,-0.24183,0.610561,2.11292,-4.03456e-05,0.00179176,4.20362e-05,-0.000624305,-0.000205335,4.50325e-06,-6.87826e-05,
-0.980217,-0.0471215,-0.106385,-1.3992,-0.241831,0.610561,2.11292,-4.03479e-05,0.00179458,4.21774e-05,-0.00062488,-0.000207281,7.16053e-06,-6.96082e-05,
-0.980218,-0.0471143,-0.106385,-1.39921,-0.241832,0.610561,2.11292,-4.03501e-05,0.0017974,4.23189e-05,-0.000625458,-0.000209228,9.81666e-06,-7.04337e-05,
-0.980218,-0.0471071,-0.106385,-1.39921,-0.241832,0.610561,2.11292,-4.03522e-05,0.00180023,4.24606e-05,-0.000626038,-0.000211176,1.24718e-05,-7.12591e-05,
-0.980218,-0.0470999,-0.106385,-1.39921,-0.241833,0.610561,2.11292,-4.03543e-05,0.00180307,4.26027e-05,-0.00062662,-0.000213124,1.51261e-05,-7.20844e-05,
-0.980218,-0.0470926,-0.106384,-1.39921,-0.241834,0.610561,2.11292,-4.03563e-05,0.00180592,4.2745e-05,-0.000627205,-0.000215073,1.77798e-05,-7.29096e-05,
-0.980218,-0.0470854,-0.106384,-1.39922,-0.241835,0.610561,2.11292,-4.03583e-05,0.00180877,4.28876e-05,-0.000627791,-0.000217023,2.04328e-05,-7.37347e-05,
-0.980218,-0.0470782,-0.106384,-1.39922,-0.241836,0.610562,2.11292,-4.03602e-05,0.00181162,4.30305e-05,-0.00062838,-0.000218973,2.30855e-05,-7.45596e-05,
-0.980219,-0.0470709,-0.106384,-1.39922,-0.241837,0.610562,2.11292,-4.0362e-05,0.00181449,4.31736e-05,-0.000628971,-0.000220924,2.57378e-05,-7.53845e-05,
-0.980219,-0.0470636,-0.106384,-1.39922,-0.241838,0.610562,2.11292,-4.03638e-05,0.00181736,4.3317e-05,-0.000629563,-0.000222875,2.83899e-05,-7.62092e-05,
-0.980219,-0.0470563,-0.106384,-1.39923,-0.241839,0.610562,2.11292,-4.03656e-05,0.00182023,4.34606e-05,-0.000630157,-0.000224827,3.10418e-05,-7.70338e-05,
-0.980219,-0.0470491,-0.106383,-1.39923,-0.24184,0.610562,2.11292,-4.03674e-05,0.00182311,4.36044e-05,-0.000630753,-0.00022678,3.36936e-05,-7.78583e-05,
-0.980219,-0.0470417,-0.106383,-1.39923,-0.24184,0.610562,2.11292,-4.03691e-05,0.001826,4.37485e-05,-0.000631351,-0.000228733,3.63454e-05,-7.86827e-05,
-0.980219,-0.0470344,-0.106383,-1.39923,-0.241841,0.610562,2.11292,-4.03708e-05,0.00182889,4.38929e-05,-0.00063195,-0.000230686,3.89972e-05,-7.95069e-05,
-0.98022,-0.0470271,-0.106383,-1.39924,-0.241842,0.610562,2.11292,-4.03725e-05,0.00183179,4.40375e-05,-0.000632551,-0.00023264,4.16491e-05,-8.0331e-05,
-0.98022,-0.0470198,-0.106383,-1.39924,-0.241843,0.610563,2.11292,-4.03742e-05,0.0018347,4.41823e-05,-0.000633153,-0.000234594,4.43011e-05,-8.11551e-05,
-0.98022,-0.0470124,-0.106383,-1.39924,-0.241844,0.610563,2.11292,-4.03758e-05,0.0018376,4.43273e-05,-0.000633757,-0.000236549,4.69533e-05,-8.19789e-05,
-0.98022,-0.0470051,-0.106382,-1.39924,-0.241845,0.610563,2.11292,-4.03775e-05,0.00184052,4.44726e-05,-0.000634363,-0.000238504,4.96057e-05,-8.28027e-05,
-0.98022,-0.0469977,-0.106382,-1.39925,-0.241846,0.610563,2.11292,-4.03791e-05,0.00184344,4.46181e-05,-0.000634969,-0.00024046,5.22584e-05,-8.36264e-05,
-0.98022,-0.0469903,-0.106382,-1.39925,-0.241847,0.610563,2.11292,-4.03807e-05,0.00184636,4.47638e-05,-0.000635578,-0.000242416,5.49113e-05,-8.44499e-05,
-0.980221,-0.0469829,-0.106382,-1.39925,-0.241848,0.610564,2.11292,-4.03824e-05,0.00184929,4.49098e-05,-0.000636187,-0.000244372,5.75645e-05,-8.52733e-05,
-0.980221,-0.0469755,-0.106382,-1.39925,-0.241849,0.610564,2.11292,-4.0384e-05,0.00185223,4.50559e-05,-0.000636798,-0.000246329,6.02181e-05,-8.60965e-05,
-0.980221,-0.0469681,-0.106381,-1.39926,-0.24185,0.610564,2.11292,-4.03856e-05,0.00185517,4.52024e-05,-0.000637411,-0.000248286,6.2872e-05,-8.69197e-05,
-0.980221,-0.0469606,-0.106381,-1.39926,-0.241851,0.610564,2.11292,-4.03872e-05,0.00185812,4.5349e-05,-0.000638025,-0.000250244,6.55262e-05,-8.77427e-05,
-0.980221,-0.0469532,-0.106381,-1.39926,-0.241852,0.610565,2.11292,-4.03888e-05,0.00186107,4.54958e-05,-0.00063864,-0.000252202,6.81809e-05,-8.85656e-05,
-0.980221,-0.0469457,-0.106381,-1.39926,-0.241853,0.610565,2.11291,-4.03904e-05,0.00186402,4.56429e-05,-0.000639256,-0.00025416,7.08359e-05,-8.93884e-05,
-0.980222,-0.0469383,-0.106381,-1.39927,-0.241854,0.610565,2.11291,-4.0392e-05,0.00186698,4.57902e-05,-0.000639874,-0.000256119,7.34913e-05,-9.0211e-05,
-0.980222,-0.0469308,-0.106381,-1.39927,-0.241855,0.610566,2.11291,-4.03935e-05,0.00186995,4.59378e-05,-0.000640493,-0.000258078,7.61472e-05,-9.10335e-05,
-0.980222,-0.0469233,-0.10638,-1.39927,-0.241856,0.610566,2.11291,-4.03951e-05,0.00187292,4.60855e-05,-0.000641114,-0.000260037,7.88035e-05,-9.18559e-05,
