0.00292906,-4.67353e-05,-0.00204153,3.7512e-06,-0.000491211,-0.000368907,1.13789e-05,-4.67353e-05,0.00111339,-4.82765e-05,0.00109993,0.00029003,0.000305603,-2.73356e-05,-0.00204153,-4.82765e-05,0.00273535,-1.79879e-05,-0.000411654,-0.000395857,1.24146e-05,3.75119e-06,0.00109993,-1.79879e-05,0.00293758,-0.000616755,-0.0025132,3.95806e-06,-0.000491211,0.00029003,-0.000411654,-0.000616755,0.0326974,0.00200023,-0.00147981,-0.000368907,0.000305603,-0.000395857,-0.0025132,0.00200023,0.0290114,-0.000275722,1.13789e-05,-2.73356e-05,1.24146e-05,3.95805e-06,-0.00147981,-0.000275722,0.046674,
0.00292811,-4.6686e-05,-0.0020418,3.7374e-06,-0.000491226,-0.000369104,1.14164e-05,-4.6686e-05,0.00111338,-4.82792e-05,0.00109981,0.000289809,0.000305094,-2.73349e-05,-0.0020418,-4.82792e-05,0.0027361,-1.79008e-05,-0.000412397,-0.000395957,1.24433e-05,3.7374e-06,0.00109981,-1.79008e-05,0.00293731,-0.000616529,-0.00251332,3.93666e-06,-0.000491226,0.000289809,-0.000412397,-0.000616529,0.0326944,0.00199988,-0.00147924,-0.000369104,0.000305094,-0.000395957,-0.00251332,0.00199988,0.0290104,-0.000275755,1.14164e-05,-2.73349e-05,1.24433e-05,3.93666e-06,-0.00147924,-0.000275755,0.046674,
0.00292721,-4.66407e-05,-0.00204206,3.71292e-06,-0.000491154,-0.000369214,1.1441e-05,-4.66407e-05,0.00111336,-4.82842e-05,0.00109972,0.000289635,0.000304687,-2.73366e-05,-0.00204206,-4.82842e-05,0.00273682,-1.78298e-05,-0.000413012,-0.00039598,1.24606e-05,3.71293e-06,0.00109972,-1.78298e-05,0.00293709,-0.000616357,-0.00251341,3.92139e-06,-0.000491154,0.000289635,-0.000413012,-0.000616357,0.0326919,0.00199956,-0.00147882,-0.000369214,0.000304687,-0.00039598,-0.00251341,0.00199956,0.0290096,-0.000275819,1.1441e-05,-2.73366e-05,1.24606e-05,3.92139e-06,-0.00147882,-0.000275819,0.0466739,
0.00292639,-4.65992e-05,-0.0020423,3.68619e-06,-0.000491036,-0.000369288,1.14557e-05,-4.65992e-05,0.00111335,-4.82894e-05,0.00109964,0.000289493,0.000304354,-2.73404e-05,-0.0020423,-4.82894e-05,0.00273748,-1.77687e-05,-0.000413525,-0.000395975,1.24694e-05,3.68619e-06,0.00109964,-1.77687e-05,0.00293691,-0.000616225,-0.0025135,3.91044e-06,-0.000491036,0.000289493,-0.000413525,-0.000616225,0.0326898,0.00199927,-0.00147853,-0.000369288,0.000304354,-0.000395975,-0.0025135,0.00199927,0.0290089,-0.000275911,1.14557e-05,-2.73404e-05,1.24694e-05,3.91044e-06,-0.00147853,-0.000275911,0.0466738,
0.00292564,-4.65614e-05,-0.00204251,3.6604e-06,-0.000490903,-0.000369345,1.1463e-05,-4.65614e-05,0.00111334,-4.82943e-05,0.00109957,0.00028937,0.000304071,-2.73459e-05,-0.00204251,-4.82943e-05,0.00273808,-1.77146e-05,-0.000413965,-0.000395961,1.24719e-05,3.6604e-06,0.00109957,-1.77146e-05,0.00293676,-0.000616119,-0.00251357,3.90239e-06,-0.000490903,0.00028937,-0.000413965,-0.000616119,0.032688,0.001999,-0.00147833,-0.000369345,0.000304071,-0.000395961,-0.00251357,0.001999,0.0290084,-0.000276025,1.1463e-05,-2.73459e-05,1.24719e-05,3.90239e-06,-0.00147833,-0.000276025,0.0466738,
0.00292497,-4.65269e-05,-0.0020427,3.63661e-06,-0.00049077,-0.000369393,1.14646e-05,-4.65269e-05,0.00111333,-4.82985e-05,0.00109951,0.000289263,0.000303826,-2.73528e-05,-0.0020427,-4.82985e-05,0.00273862,-1.7666e-05,-0.000414349,-0.000395945,1.24695e-05,3.63661e-06,0.00109951,-1.7666e-05,0.00293662,-0.00061603,-0.00251363,3.89643e-06,-0.00049077,0.000289263,-0.000414349,-0.00061603,0.0326864,0.00199875,-0.00147821,-0.000369393,0.000303826,-0.000395945,-0.00251363,0.00199875,0.0290079,-0.000276158,1.14646e-05,-2.73528e-05,1.24695e-05,3.89643e-06,-0.00147821,-0.000276158,0.0466737,
0.00292436,-4.64954e-05,-0.00204288,3.61507e-06,-0.000490644,-0.000369434,1.14615e-05,-4.64954e-05,0.00111333,-4.83021e-05,0.00109946,0.000289168,0.00030361,-2.7361e-05,-0.00204288,-4.83021e-05,0.00273911,-1.76222e-05,-0.00041469,-0.000395929,1.24631e-05,3.61506e-06,0.00109946,-1.76222e-05,0.0029365,-0.000615953,-0.00251368,3.89208e-06,-0.000490644,0.000289168,-0.00041469,-0.000615953,0.032685,0.0019985,-0.00147814,-0.000369434,0.00030361,-0.000395929,-0.00251368,0.0019985,0.0290075,-0.000276308,1.14615e-05,-2.7361e-05,1.24631e-05,3.89208e-06,-0.00147814,-0.000276308,0.0466737,
0.00292381,-4.64667e-05,-0.00204303,3.5957e-06,-0.000490527,-0.000369469,1.14545e-05,-4.64667e-05,0.00111332,-4.83051e-05,0.00109941,0.000289083,0.000303417,-2.73703e-05,-0.00204303,-4.83051e-05,0.00273955,-1.75826e-05,-0.000414993,-0.000395913,1.24533e-05,3.5957e-06,0.00109941,-1.75826e-05,0.00293639,-0.000615887,-0.00251373,3.88905e-06,-0.000490527,0.000289083,-0.000414993,-0.000615887,0.0326838,0.00199827,-0.00147812,-0.000369469,0.000303417,-0.000395913,-0.00251373,0.00199827,0.0290072,-0.000276473,1.14545e-05,-2.73703e-05,1.24533e-05,3.88905e-06,-0.00147812,-0.000276473,0.0466736,
0.00292332,-4.64406e-05,-0.00204317,3.57834e-06,-0.000490421,-0.0003695,1.14439e-05,-4.64406e-05,0.00111331,-4.83076e-05,0.00109937,0.000289007,0.000303243,-2.73807e-05,-0.00204317,-4.83076e-05,0.00273995,-1.75468e-05,-0.000415266,-0.000395898,1.24406e-05,3.57834e-06,0.00109937,-1.75468e-05,0.00293629,-0.00061583,-0.00251377,3.88716e-06,-0.000490421,0.000289007,-0.000415266,-0.00061583,0.0326826,0.00199805,-0.00147814,-0.0003695,0.000303243,-0.000395898,-0.00251377,0.00199805,0.0290069,-0.000276651,1.14439e-05,-2.73807e-05,1.24406e-05,3.88716e-06,-0.00147814,-0.000276651,0.0466735,
0.00292287,-4.64168e-05,-0.00204329,3.5628e-06,-0.000490325,-0.000369526,1.14303e-05,-4.64168e-05,0.00111331,-4.83097e-05,0.00109933,0.000288938,0.000303086,-2.7392e-05,-0.00204329,-4.83097e-05,0.0027403,-1.75145e-05,-0.00041551,-0.000395883,1.24253e-05,3.5628e-06,0.00109933,-1.75145e-05,0.0029362,-0.000615779,-0.0025138,3.88626e-06,-0.000490325,0.000288938,-0.00041551,-0.000615779,0.0326815,0.00199783,-0.0014782,-0.000369526,0.000303086,-0.000395883,-0.0025138,0.00199783,0.0290067,-0.000276842,1.14303e-05,-2.7392e-05,1.24253e-05,3.88626e-06,-0.0014782,-0.000276842,0.0466734,
