1.10446e-10,-0.135333,-0.0225675,-0.0262022,0.00632721,0.00319067,-9.10103e-05,0.484169,0.138656,0.224509,0.188928,-0.000275631,-0.0191177,0.0023679,1.03913e-09,0.0994794,0.0948975,0.0571395,-0.00390247,-0.00450214,0.000110584,0.13823,0.610387,0.225025,-0.047752,-0.0185071,0.00577677,-0.00223327,7.62798e-09,0.0701571,-0.0619814,-0.0390505,0.0104884,0.0034933,-0.000129871,0.223867,0.224064,0.37646,-0.112428,0.0103682,-0.0353116,0.00245586,-2.08977e-08,0.0740672,-0.0113375,0.0382113,0.00635933,0.00732651,-1.58301e-06,0.189414,-0.0474845,-0.112677,0.596187,-0.0261947,-0.0234555,0.000139606,-2.8385e-08,-0.000839453,0.0443923,0.0367348,0.0775234,0.161688,-0.00270191,-0.00454473,-0.185729,0.100037,-0.257637,0.311996,-0.0361947,0.0395458,3.16882e-08,-0.0516326,-0.0311055,0.0196613,0.145298,0.0300382,-0.000819175,-0.192483,0.0596355,-0.35434,-0.231205,-0.0362145,0.417847,-0.00211917,1.35652e-09,0.0093962,0.0038432,0.00719075,-0.00769303,-0.0108971,-0.00419811,0.023785,-0.0223474,0.0247131,0.00116791,0.0394762,-0.00194398,0.0650527,
8.26613e-11,-0.13331,-0.0225413,-0.0254462,0.00618581,0.00309042,-8.71848e-05,0.483963,0.138756,0.224409,0.188982,-0.00030691,-0.0192145,0.00237048,7.79694e-10,0.0989665,0.093598,0.055915,-0.00384876,-0.00440837,0.000108036,0.138322,0.610486,0.225098,-0.0477753,-0.0185432,0.00577934,-0.00222854,5.72064e-09,0.0692402,-0.061063,-0.0383954,0.0102442,0.00341785,-0.000124793,0.223716,0.224108,0.376138,-0.112362,0.0102724,-0.0354109,0.00246254,-1.56728e-08,0.07309,-0.0109823,0.0379713,0.00628818,0.007264,-7.07134e-06,0.189503,-0.0475614,-0.112651,0.596467,-0.0260642,-0.0232946,0.000114506,-2.1286e-08,-0.000779546,0.0437994,0.0359118,0.0765486,0.158915,-0.00266581,-0.00487175,-0.186063,0.0990517,-0.256226,0.311897,-0.0363209,0.0394953,2.37654e-08,-0.0510535,-0.0309063,0.0200754,0.142682,0.0298726,-0.000798531,-0.193368,0.05975,-0.355252,-0.229599,-0.0363152,0.417643,-0.00211436,1.01739e-09,0.00929311,0.00378139,0.00707098,-0.0075633,-0.0107081,-0.00411316,0.0238102,-0.0223037,0.0247844,0.000903916,0.0394257,-0.00193568,0.0650606,
6.21695e-11,-0.131477,-0.0225943,-0.0247058,0.0060634,0.00301644,-8.39697e-05,0.483729,0.138868,0.224305,0.189037,-0.000338041,-0.0193143,0.00237314,5.84857e-10,0.0985036,0.0924951,0.0545973,-0.00379058,-0.00432437,0.000105715,0.138424,0.610589,0.225168,-0.0477921,-0.0185806,0.005782,-0.00222371,4.29022e-09,0.068399,-0.0602465,-0.037666,0.0100343,0.00336866,-0.00012053,0.223566,0.224157,0.375806,-0.112297,0.0101748,-0.0355116,0.00246933,-1.17546e-08,0.0721977,-0.0105273,0.037747,0.00619785,0.00717411,-1.06607e-05,0.189587,-0.0476274,-0.112621,0.596759,-0.0259291,-0.0231296,8.86848e-05,-1.59631e-08,-0.000722786,0.0432779,0.0350532,0.0755539,0.156358,-0.00262744,-0.00518512,-0.186408,0.0980652,-0.25479,0.311798,-0.0364484,0.0394429,1.78248e-08,-0.050539,-0.0307296,0.0205645,0.140254,0.0297125,-0.000781972,-0.194278,0.0598499,-0.356177,-0.227956,-0.0364192,0.417437,-0.0021091,7.63736e-10,0.00919881,0.00373302,0.00694532,-0.0074415,-0.0105221,-0.00403698,0.023836,-0.0222587,0.0248553,0.000636994,0.0393741,-0.00192815,0.0650688,
4.68006e-11,-0.129887,-0.0227186,-0.0240046,0.00596068,0.00296517,-8.13183e-05,0.483471,0.138992,0.224201,0.18909,-0.000368758,-0.0194164,0.00237585,4.3873e-10,0.0981062,0.0915965,0.05326,-0.00373233,-0.00425181,0.000103625,0.138535,0.610695,0.225237,-0.0478027,-0.0186191,0.00578472,-0.00221879,3.21749e-09,0.0676602,-0.0595468,-0.0369026,0.00985775,0.00334043,-0.000116998,0.223419,0.22421,0.375467,-0.112235,0.010076,-0.0356131,0.00247615,-8.8161e-09,0.0713983,-0.0100196,0.0375411,0.00609827,0.00707065,-1.28474e-05,0.189664,-0.0476825,-0.112587,0.597059,-0.0257904,-0.0229615,6.235e-05,-1.19723e-08,-0.000666334,0.0428469,0.0341944,0.0745922,0.154073,-0.00258951,-0.00548521,-0.186764,0.0970795,-0.253334,0.3117,-0.0365763,0.0393892,1.33693e-08,-0.0501122,-0.0305774,0.021075,0.138076,0.0295603,-0.000769852,-0.195207,0.0599374,-0.357112,-0.226284,-0.0365256,0.41723,-0.00210361,5.7419e-10,0.00911556,0.00369692,0.00682028,-0.00733125,-0.0103481,-0.00397063,0.0238624,-0.0222126,0.0249255,0.000368091,0.0393217,-0.00192124,0.0650771,
3.54474e-11,-0.128553,-0.022902,-0.0233548,0.00587688,0.00293298,-7.91654e-05,0.483191,0.139124,0.224095,0.189141,-0.000398876,-0.01952,0.00237859,3.287e-10,0.0977781,0.0908897,0.0519506,-0.00367665,-0.00419078,0.000101755,0.138654,0.610803,0.225302,-0.0478076,-0.0186584,0.00578747,-0.0022138,2.41303e-09,0.0670304,-0.0589632,-0.036134,0.00971206,0.00332884,-0.000114103,0.223274,0.224265,0.375122,-0.112173,0.0099765,-0.0357148,0.00248295,-6.61208e-09,0.0706912,-0.00949181,0.0373548,0.00599578,0.00696231,-1.40038e-05,0.189735,-0.0477271,-0.11255,0.597367,-0.025649,-0.0227913,3.56576e-05,-8.97925e-09,-0.00060898,0.0425096,0.0333577,0.0736941,0.152077,-0.00255352,-0.00577257,-0.187129,0.0960965,-0.251862,0.311603,-0.036704,0.0393343,1.00269e-08,-0.0497789,-0.030448,0.021572,0.136167,0.0294198,-0.000761955,-0.196153,0.0600143,-0.358054,-0.22459,-0.0366337,0.417021,-0.00209804,4.3203e-10,0.00904382,0.00367126,0.0067,-0.00723388,-0.0101902,-0.00391398,0.0238889,-0.0221654,0.0249947,9.79097e-05,0.0392685,-0.00191485,0.0650857,
2.65855e-11,-0.127463,-0.023131,-0.0227619,0.00581038,0.00291645,-7.74409e-05,0.482891,0.139264,0.223989,0.18919,-0.000428273,-0.0196247,0.00238132,2.46612e-10,0.097516,0.0903523,0.0506982,-0.00362496,-0.00414052,0.000100087,0.138781,0.610913,0.225366,-0.0478069,-0.0186984,0.00579023,-0.00220875,1.80951e-09,0.0665049,-0.0584866,-0.0353804,0.00959394,0.00333037,-0.000111752,0.223133,0.224321,0.374773,-0.112112,0.00987681,-0.0358165,0.00248969,-4.95906e-09,0.0700705,-0.00896561,0.0371881,0.00589426,0.00685439,-1.44086e-05,0.1898,-0.0477618,-0.11251,0.597681,-0.0255053,-0.0226195,8.72377e-06,-6.73582e-09,-0.000550424,0.0422607,0.032557,0.0728764,0.15036,-0.00252023,-0.00604778,-0.187502,0.0951175,-0.250377,0.311507,-0.0368314,0.0392785,7.52021e-09,-0.0495353,-0.030338,0.0220339,0.134523,0.0292949,-0.000757777,-0.197112,0.0600821,-0.358998,-0.222879,-0.0367429,0.416813,-0.00209251,3.24023e-10,0.00898301,0.00365405,0.00658697,-0.00714937,-0.0100497,-0.00386632,0.0239156,-0.0221172,0.0250627,-0.000173026,0.0392146,-0.00190891,0.0650944,
1.99392e-11,-0.126592,-0.0233927,-0.0222267,0.00575927,0.00291254,-7.60763e-05,0.482574,0.139411,0.223883,0.189236,-0.000456866,-0.0197302,0.00238403,1.84872e-10,0.0973133,0.0899583,0.0495196,-0.00357794,-0.00409986,9.85981e-05,0.138913,0.611024,0.225427,-0.0478011,-0.0187389,0.00579298,-0.00220366,1.35714e-09,0.0660735,-0.0581044,-0.0346553,0.00949991,0.0033422,-0.000109856,0.222995,0.224379,0.374421,-0.112051,0.00977719,-0.0359178,0.00249633,-3.71964e-09,0.0695282,-0.00845528,0.0370401,0.00579597,0.00674993,-1.42698e-05,0.18986,-0.0477872,-0.112466,0.598,-0.02536,-0.0224466,-1.83648e-05,-5.05395e-09,-0.000490827,0.0420907,0.0318002,0.072146,0.148902,-0.00248993,-0.00631145,-0.187881,0.0941435,-0.248882,0.311412,-0.036958,0.039222,5.64016e-09,-0.0493722,-0.0302432,0.022448,0.133126,0.0291892,-0.000756705,-0.198082,0.0601421,-0.359943,-0.221154,-0.0368529,0.416604,-0.00208709,2.43017e-10,0.00893204,0.00364335,0.00648256,-0.00707693,-0.00992645,-0.00382662,0.023942,-0.0220683,0.0251294,-0.000444328,0.0391601,-0.00190334,0.0651032,
1.53013e-11,-0.125912,-0.0236757,-0.0217473,0.00572156,0.0029186,-7.50092e-05,0.482241,0.139564,0.223777,0.189279,-0.000484607,-0.0198361,0.00238671,1.38134e-10,0.0971621,0.0896821,0.0484233,-0.00353577,-0.00406748,9.72658e-05,0.139051,0.611135,0.225487,-0.0477906,-0.0187798,0.0057957,-0.00219853,1.01802e-09,0.0657235,-0.0578025,-0.0339676,0.00942661,0.00336207,-0.000108338,0.222861,0.224436,0.374066,-0.111991,0.00967787,-0.0360185,0.00250285,-2.79008e-09,0.0690555,-0.0079697,0.03691,0.00570213,0.00665053,-1.37419e-05,0.189915,-0.0478043,-0.112419,0.598324,-0.0252132,-0.0222729,-4.55437e-05,-3.78977e-09,-0.000430544,0.0419885,0.031091,0.071504,0.147676,-0.00246262,-0.00656416,-0.188267,0.0931753,-0.247379,0.311319,-0.0370837,0.039165,4.23012e-09,-0.0492787,-0.0301598,0.0228078,0.131951,0.0291052,-0.000758111,-0.19906,0.0601952,-0.360887,-0.219421,-0.0369633,0.416397,-0.00208183,1.80875e-10,0.00888962,0.00363743,0.00638739,-0.00701541,-0.0098192,-0.00379379,0.0239683,-0.0220186,0.0251946,-0.000715704,0.039105,-0.0018981,0.0651121,
1.16495e-11,-0.125394,-0.0239702,-0.0213207,0.00569533,0.00293244,-7.41846e-05,0.481895,0.139721,0.223672,0.189319,-0.000511469,-0.0199421,0.00238934,1.03427e-10,0.0970543,0.0894999,0.0474121,-0.00349834,-0.00404208,9.60685e-05,0.139194,0.611246,0.225544,-0.0477756,-0.018821,0.00579837,-0.00219336,7.63605e-10,0.0654422,-0.0575675,-0.0333222,0.00937094,0.00338821,-0.000107132,0.22273,0.224492,0.37371,-0.11193,0.00957899,-0.0361186,0.00250923,-2.09256e-09,0.0686434,-0.00751399,0.0367964,0.00561326,0.00655689,-1.29394e-05,0.189965,-0.0478135,-0.11237,0.598651,-0.0250653,-0.0220986,-7.27649e-05,-2.84233e-09,-0.000369974,0.041943,0.0304302,0.0709476,0.146654,-0.00243814,-0.00680647,-0.188657,0.0922136,-0.245869,0.311228,-0.0372085,0.0391074,3.17328e-09,-0.0492435,-0.030084,0.0231107,0.130974,0.0290449,-0.000761414,-0.200044,0.0602423,-0.36183,-0.217679,-0.0370738,0.416191,-0.00207677,1.34268e-10,0.00885446,0.00363482,0.00630157,-0.00696349,-0.00972633,-0.00376675,0.0239941,-0.0219683,0.0252583,-0.000986938,0.0390495,-0.00189314,0.0651212,
8.91056e-12,-0.125009,-0.0242684,-0.0209427,0.00567884,0.00295223,-7.35554e-05,0.481536,0.139882,0.223567,0.189357,-0.000537439,-0.0200482,0.00239192,7.73967e-11,0.0969823,0.0893908,0.0464851,-0.00346539,-0.00402245,9.49868e-05,0.139341,0.611356,0.2256,-0.0477566,-0.0188625,0.00580098,-0.00218815,5.72531e-10,0.0652173,-0.0573872,-0.0327219,0.00933013,0.00341918,-0.000106179,0.222603,0.224549,0.373354,-0.111868,0.00948069,-0.0362179,0.00251546,-1.56942e-09,0.0682837,-0.00709071,0.0366981,0.00552947,0.0064691,-1.19468e-05,0.190012,-0.0478157,-0.112318,0.59898,-0.0249164,-0.0219239,-9.99928e-05,-2.13452e-09,-0.000309478,0.0419437,0.0298171,0.0704719,0.145808,-0.00241626,-0.00703887,-0.189053,0.0912587,-0.244354,0.311138,-0.0373321,0.0390494,2.37996e-09,-0.0492558,-0.0300128,0.0233569,0.130168,0.0290091,-0.0007661,-0.201033,0.0602842,-0.362769,-0.215932,-0.0371843,0.415985,-0.00207193,1.00701e-10,0.00882532,0.00363429,0.0062249,-0.0069199,-0.00964609,-0.00374452,0.0240194,-0.0219173,0.0253204,-0.00125786,0.0389934,-0.00188844,0.0651303,
7.02987e-12,-0.124733,-0.0245642,-0.0206091,0.00567056,0.00297649,-7.30821e-05,0.481167,0.140046,0.223464,0.189392,-0.000562519,-0.0201541,0.00239443,5.76138e-11,0.0969394,0.0893373,0.0456392,-0.00343656,-0.00400754,9.40035e-05,0.139493,0.611467,0.225653,-0.0477339,-0.0189043,0.00580353,-0.00218292,4.29224e-10,0.0650381,-0.0572507,-0.0321673,0.00930178,0.00345387,-0.000105432,0.222479,0.224604,0.372997,-0.111806,0.00938306,-0.0363163,0.00252154,-1.17724e-09,0.067969,-0.00670064,0.0366137,0.00545058,0.00638697,-1.08262e-05,0.190054,-0.0478115,-0.112263,0.599312,-0.0247668,-0.0217489,-0.000127201,-1.60228e-09,-0.000249345,0.0419815,0.0292499,0.0700708,0.145113,-0.00239669,-0.00726181,-0.189451,0.0903112,-0.242833,0.311051,-0.0374547,0.038991,1.78428e-09,-0.0493062,-0.0299437,0.0235483,0.129508,0.0289981,-0.000771738,-0.202026,0.0603212,-0.363704,-0.214181,-0.0372944,0.415782,-0.00206731,7.62199e-11,0.00880111,0.00363489,0.00615697,-0.0068834,-0.00957676,-0.00372622,0.024044,-0.0218659,0.0253808,-0.00152836,0.0389369,-0.00188397,0.0651395,
5.44587e-12,-0.124546,-0.0248532,-0.0203158,0.00566914,0.00300406,-7.2732e-05,0.480788,0.140213,0.223361,0.189425,-0.000586713,-0.0202598,0.00239686,4.28634e-11,0.0969197,0.0893248,0.04487,-0.00341145,-0.00399642,9.31037e-05,0.139647,0.611577,0.225705,-0.0477077,-0.0189461,0.00580598,-0.00217765,3.21918e-10,0.0648952,-0.057149,-0.0316578,0.00928384,0.00349139,-0.00010485,0.222358,0.224658,0.37264,-0.111744,0.00928616,-0.0364139,0.00252745,-8.82928e-10,0.0676927,-0.00634336,0.0365419,0.00537631,0.00631009,-9.62266e-06,0.190093,-0.0478015,-0.112207,0.599646,-0.0246165,-0.0215738,-0.00015437,-1.20171e-09,-0.000189782,0.0420486,0.0287258,0.0697377,0.144546,-0.00237916,-0.0074757,-0.189854,0.0893714,-0.241309,0.310965,-0.0375761,0.0389323,1.33821e-09,-0.0493864,-0.0298745,0.0236876,0.128974,0.0290116,-0.000777971,-0.20302,0.0603539,-0.364635,-0.212428,-0.0374042,0.41558,-0.00206293,5.6471e-11,0.00878088,0.00363586,0.00609725,-0.00685288,-0.00951675,-0.0037111,0.024068,-0.0218139,0.0254395,-0.00179833,0.03888,-0.00187972,0.0651487,
