0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
0.000615227,4.13601,-0.648858,3.11598,-0.191735,1.91733,0.0173,
