0,-0.0298063,-0.00181902,-0.00756454,0.00251243,-4.60423e-05,-2.77265e-05,0.14175,0.0492224,0.14067,-0.0131672,0.0423545,0.0105135,-0.00187057,-7.80626e-12,0.0640851,0.00936633,-0.00780243,0.00129596,-0.000409069,-2.55336e-05,0.0491833,0.774081,0.0655534,0.259412,0.000425621,0.00757384,3.33241e-05,4.33681e-12,0.00642076,0.0113027,-0.00238983,0.00528956,0.0005103,-4.65246e-05,0.140544,0.0655722,0.31496,-0.0951456,0.0515247,0.0211254,-0.0021835,8.67362e-12,-0.0074502,-0.0151348,0.0774049,-0.00189379,-0.00032708,0.000102824,-0.013064,0.259339,-0.0951314,0.348769,-0.0125382,0.0189392,0.00231518,1.73472e-11,0.0232232,0.00568531,0.0190407,-0.0302682,-0.0173266,0.000412713,0.423668,0.0042218,0.515568,-0.126156,0.424673,-0.0196255,-0.00800113,0,-0.0354444,0.0039122,-0.0162623,-0.017834,0.0606372,1.45067e-05,0.104802,0.0753825,0.20944,0.187999,-0.0193891,0.488407,0.000707975,1.8323e-11,-0.00227512,0.000370076,-0.0029824,0.000165622,-0.000682868,0.00367574,-0.0186338,0.000326292,-0.0217699,0.0231283,-0.00792205,0.000626017,0.0672952,
7.04731e-13,-0.0322649,-0.00840669,-0.00281315,0.00324606,-0.000681301,3.46342e-05,0.141791,0.0492259,0.140742,-0.0131907,0.0423749,0.0105092,-0.00187101,-8.67362e-12,0.0641886,0.0103481,-0.0105085,0.00195551,-0.00152503,-7.14376e-05,0.0491962,0.774059,0.0655613,0.259384,0.000421188,0.00754676,3.35909e-05,1.51788e-12,0.00639263,0.0103232,0.00110267,0.00802663,-0.000501839,-8.83777e-05,0.140614,0.0655474,0.314985,-0.0951628,0.0515538,0.0211022,-0.00218275,1.56125e-11,-0.00729162,-0.0151752,0.0804069,-0.00459211,-0.00203227,0.000196537,-0.0130931,0.25933,-0.095134,0.348745,-0.0125582,0.018927,0.00231351,1.9082e-11,0.0241983,0.00795364,0.0121924,-0.0418254,-0.0222724,0.00201029,0.423747,0.00426746,0.51558,-0.126022,0.424779,-0.0196055,-0.00800943,-6.93889e-12,-0.0354142,0.00335433,-0.0200225,-0.0233264,0.0582042,-0.000721703,0.104829,0.075338,0.209388,0.188036,-0.0193853,0.488471,0.000703286,-5.96311e-13,-0.00232013,0.000258302,-0.00265997,0.000845159,-0.000147141,0.00433629,-0.0186726,0.000338588,-0.021795,0.0231191,-0.00796949,0.000637299,0.0672938,
5.96311e-13,-0.0316077,-0.00859702,-0.00312456,0.00268905,-0.000470714,2.31444e-05,0.14183,0.0492312,0.140802,-0.0132173,0.0423878,0.0105134,-0.00187091,-3.46945e-12,0.0641853,0.0100762,-0.00956389,0.00185763,-0.000942014,-5.74528e-05,0.049203,0.774046,0.0655844,0.259388,0.000414328,0.00751765,3.29934e-05,-4.55365e-12,0.0066768,0.00920235,0.0010872,0.00686339,-2.45507e-06,-6.07634e-05,0.140688,0.0655359,0.314999,-0.0951598,0.0515666,0.0210901,-0.00218207,8.67362e-13,-0.00745954,-0.014479,0.0793334,-0.00350361,-0.0015924,0.000154947,-0.0131244,0.259325,-0.0951328,0.348729,-0.0125657,0.0189215,0.00231239,1.69136e-11,0.0240929,0.00747868,0.0128219,-0.0411985,-0.0217245,0.00153704,0.423806,0.00429334,0.515495,-0.12599,0.424847,-0.019549,-0.00800979,2.08167e-11,-0.0352589,0.00269074,-0.0203572,-0.0228311,0.0554097,-0.000485605,0.104894,0.0753681,0.208821,0.187749,-0.0192597,0.488859,0.000716487,-1.1872e-11,-0.00231303,0.000272784,-0.00272104,0.000789054,-0.000349173,0.0040065,-0.0186903,0.00034443,-0.021807,0.0231105,-0.00798973,0.000646444,0.0672929,
3.08998e-12,-0.0314458,-0.00859202,-0.00344174,0.00242365,-0.00034676,8.10239e-06,0.141864,0.0492355,0.140864,-0.0132394,0.0423943,0.0105142,-0.00187082,-6.93889e-12,0.0641875,0.00998655,-0.00912631,0.00178354,-0.000669179,-4.74819e-05,0.0492097,0.774039,0.0655829,0.259384,0.000413325,0.00750979,3.29998e-05,0,0.00677529,0.00868109,0.000831681,0.00630076,0.000272402,-5.79613e-05,0.140759,0.065528,0.315007,-0.0951538,0.0515709,0.0210822,-0.00218145,1.38778e-11,-0.00751387,-0.0142016,0.0788426,-0.00300253,-0.00138408,0.000140846,-0.0131548,0.259324,-0.0951311,0.348718,-0.0125679,0.0189201,0.00231165,-8.23994e-12,0.0240812,0.00722115,0.0132265,-0.04072,-0.0212526,0.00120249,0.423847,0.00430045,0.515476,-0.125939,0.424871,-0.0195479,-0.00800896,-3.46945e-12,-0.0352189,0.00237956,-0.0205942,-0.0225959,0.0542775,-0.000326738,0.104934,0.0753705,0.208802,0.187793,-0.019259,0.488874,0.000714032,2.0898e-11,-0.00231173,0.000281153,-0.00274789,0.000747864,-0.000502404,0.00384614,-0.0186986,0.000347197,-0.0218097,0.0231056,-0.00799896,0.000650748,0.0672921,
2.54788e-12,-0.0313363,-0.00848924,-0.00364807,0.00229666,-0.000277969,-2.03592e-07,0.141895,0.0492394,0.14092,-0.0132612,0.0423985,0.0105161,-0.00187069,-3.46945e-12,0.0641867,0.00993308,-0.00890375,0.0017354,-0.000538155,-4.23656e-05,0.0492156,0.774035,0.0655807,0.259383,0.000412525,0.00750498,3.29835e-05,-1.89735e-12,0.00681881,0.00847848,0.000654367,0.006017,0.000415251,-5.734e-05,0.140826,0.0655218,0.31501,-0.0951487,0.0515717,0.0210776,-0.00218094,-6.93889e-12,-0.0075402,-0.0140852,0.0785942,-0.00275734,-0.00127352,0.000134406,-0.0131833,0.259325,-0.0951282,0.348711,-0.0125682,0.0189197,0.00231114,1.51788e-11,0.0240613,0.00708234,0.0134899,-0.0403475,-0.0209163,0.00102485,0.42388,0.00430079,0.515453,-0.125905,0.424884,-0.0195478,-0.0080074,1.02349e-10,-0.0352011,0.00227906,-0.0206721,-0.0224273,0.0538356,-0.000232991,0.104973,0.0753769,0.208788,0.187827,-0.0192606,0.488882,0.000712541,-3.60497e-12,-0.00231037,0.000286363,-0.00276311,0.000720346,-0.000594009,0.00376718,-0.0187026,0.000348672,-0.0218095,0.0231021,-0.0080029,0.000653136,0.0672915,
7.04731e-13,-0.0312308,-0.00834877,-0.00378177,0.00223847,-0.0002399,-5.40644e-06,0.141924,0.0492428,0.140971,-0.0132819,0.0424014,0.0105184,-0.00187058,-3.46945e-12,0.0641834,0.00989319,-0.00878539,0.00170387,-0.000474826,-3.89964e-05,0.0492209,0.774032,0.0655784,0.259383,0.000411805,0.00750175,3.29616e-05,-2.54788e-12,0.00683693,0.00842424,0.00054297,0.00587147,0.000487614,-5.78e-05,0.140887,0.0655165,0.315012,-0.0951443,0.0515709,0.0210747,-0.0021805,2.1684e-12,-0.00755478,-0.0140367,0.0784611,-0.00263329,-0.00120894,0.000131528,-0.0132097,0.259326,-0.095125,0.348706,-0.0125676,0.0189197,0.00231077,6.39679e-12,0.0240306,0.00699427,0.0136763,-0.0400386,-0.0206813,0.000922864,0.423907,0.00429798,0.51543,-0.12588,0.42489,-0.0195478,-0.00800571,2.77556e-11,-0.0351874,0.00222663,-0.0206372,-0.0222778,0.0537065,-0.000191853,0.10501,0.0753845,0.208778,0.187855,-0.0192632,0.488886,0.000711631,-1.04219e-11,-0.00230861,0.000289744,-0.00277275,0.000700356,-0.000645296,0.00372808,-0.0187045,0.000349542,-0.0218081,0.0230995,-0.00800439,0.000654466,0.067291,
-2.05998e-12,-0.0311363,-0.00819819,-0.00387858,0.00221416,-0.0002186,-8.58494e-06,0.14195,0.0492459,0.141017,-0.0133011,0.0424036,0.0105208,-0.00187048,-8.67362e-13,0.0641803,0.00985993,-0.00871726,0.00168285,-0.000443558,-3.76603e-05,0.0492256,0.77403,0.0655761,0.259384,0.000411133,0.00749938,3.29414e-05,1.24683e-12,0.00684191,0.00843677,0.000466354,0.00579505,0.000523443,-5.85787e-05,0.140944,0.065512,0.315012,-0.0951404,0.0515693,0.0210728,-0.00218013,4.77049e-12,-0.00756272,-0.0140208,0.0783853,-0.00256768,-0.00116735,0.000130195,-0.013234,0.259328,-0.0951218,0.348702,-0.0125668,0.0189198,0.00231048,9.59519e-12,0.0239937,0.00693938,0.0138169,-0.039774,-0.020516,0.000863362,0.423931,0.00429386,0.515407,-0.125861,0.424893,-0.019548,-0.00800416,9.54098e-12,-0.0352023,0.00224606,-0.0205841,-0.0221544,0.0537049,-0.00015183,0.105044,0.0753923,0.20877,0.187878,-0.0192662,0.488889,0.000711066,1.02728e-11,-0.00230692,0.0002924,-0.00277971,0.000684465,-0.000673252,0.00370876,-0.0187055,0.000350129,-0.0218064,0.0230974,-0.00800482,0.000655229,0.0672906,
-2.49366e-12,-0.0310578,-0.00805137,-0.00395712,0.00220682,-0.000205432,-1.09898e-05,0.141973,0.0492487,0.14106,-0.0133187,0.0424054,0.0105231,-0.0018704,-2.60209e-12,0.0641763,0.0098345,-0.00867543,0.00166695,-0.000430147,-3.64647e-05,0.0492298,0.774028,0.0655739,0.259385,0.000410502,0.00749751,3.29261e-05,5.9089e-12,0.00684055,0.00847734,0.000406213,0.00575362,0.000540924,-5.95291e-05,0.140995,0.065508,0.315012,-0.0951369,0.0515676,0.0210715,-0.00217982,3.46945e-12,-0.00756686,-0.0140215,0.0783384,-0.00253071,-0.0011382,0.000129648,-0.0132561,0.259329,-0.0951188,0.348699,-0.0125659,0.01892,0.00231025,3.65918e-12,0.023963,0.00689653,0.0139357,-0.0395381,-0.0203878,0.000823042,0.423952,0.00428935,0.515386,-0.125846,0.424895,-0.0195481,-0.00800284,-4.77049e-11,-0.0351982,0.00225997,-0.0205059,-0.0220239,0.0538138,-0.00013473,0.105076,0.0753998,0.208763,0.187897,-0.0192694,0.48889,0.000710711,5.0822e-12,-0.00230533,0.00029444,-0.00278511,0.000671179,-0.00068793,0.00369912,-0.0187061,0.000350589,-0.0218046,0.0230958,-0.00800482,0.000655692,0.0672903,
1.73567e-07,-0.0309963,-0.00791313,-0.00402636,0.00220725,-0.000197708,-1.26698e-05,0.141994,0.0492512,0.141098,-0.0133348,0.0424069,0.0105254,-0.00187034,-4.87322e-07,0.0641738,0.00981391,-0.00864702,0.00165528,-0.000422536,-3.60867e-05,0.0492336,0.774026,0.0655718,0.259386,0.000409913,0.00749595,3.29163e-05,5.378e-08,0.00683616,0.00852817,0.000353795,0.0057299,0.000548822,-6.04101e-05,0.141042,0.0655045,0.315012,-0.0951337,0.0515658,0.0210705,-0.00217956,-4.42359e-08,-0.00756859,-0.0140313,0.0783067,-0.00250784,-0.00111581,0.000129386,-0.0132764,0.259331,-0.095116,0.348696,-0.012565,0.0189202,0.00231006,1.66231e-06,0.0239342,0.00686568,0.0140407,-0.0393296,-0.020295,0.000795793,0.423971,0.00428485,0.515366,-0.125832,0.424896,-0.0195481,-0.00800177,1.1536e-05,-0.0352178,0.00230226,-0.0204254,-0.0219185,0.053903,-0.000112695,0.105104,0.0754068,0.208757,0.187915,-0.0192724,0.488892,0.000710487,5.39143e-08,-0.00230412,0.000296253,-0.00278964,0.00065953,-0.000695622,0.00369435,-0.0187066,0.000350992,-0.0218029,0.0230944,-0.0080047,0.000655997,0.06729,
2.27682e-12,-0.0309486,-0.0077859,-0.00408993,0.0022113,-0.000192106,-1.45201e-05,0.142014,0.0492535,0.141133,-0.0133495,0.0424082,0.0105274,-0.0018703,-7.37257e-12,0.0641704,0.00979839,-0.00862589,0.00164603,-0.000420067,-3.44365e-05,0.049237,0.774025,0.0655698,0.259387,0.000409366,0.0074946,3.29119e-05,2.98156e-12,0.00683079,0.00858079,0.00030556,0.00571536,0.00055218,-6.13793e-05,0.141084,0.0655013,0.315012,-0.0951307,0.051564,0.0210697,-0.00217934,9.97466e-12,-0.00756908,-0.0140456,0.0782833,-0.00249215,-0.00109778,0.000129395,-0.0132948,0.259332,-0.0951134,0.348694,-0.0125641,0.0189204,0.0023099,1.08624e-11,0.0239155,0.00683865,0.014136,-0.0391427,-0.020217,0.000770218,0.423988,0.00428057,0.515348,-0.125821,0.424896,-0.0195482,-0.00800095,-4.44523e-11,-0.0352026,0.00233395,-0.0203479,-0.0218259,0.0540329,-0.000129072,0.10513,0.0754132,0.208753,0.18793,-0.0192753,0.488893,0.000710348,6.39679e-12,-0.00230301,0.000297778,-0.00279359,0.000649154,-0.0006992,0.00369181,-0.0187071,0.000351369,-0.0218015,0.0230932,-0.00800459,0.000656218,0.0672898,
