0.00429097,-0.000246068,-0.000703482,6.58159e-05,-0.0021192,-0.000524976,9.35071e-05,-0.000246046,0.00112988,-0.00032788,-0.00129675,-2.12208e-05,-0.000376359,-1.65843e-06,-0.000703584,-0.000327603,0.00342483,0.000475905,-0.00257901,-0.00105428,0.00010913,6.57535e-05,-0.00129657,0.00047586,0.00325632,0.000628845,-0.000945523,-0.000115689,-0.00211902,-2.19226e-05,-0.00257799,0.000629395,0.0287594,0.000978649,0.000399872,-0.000524647,-0.000378692,-0.00104745,-0.000941475,0.000969999,0.0255746,-3.46706e-05,9.35368e-05,-1.74818e-06,0.000109171,-0.000115677,0.0004001,-3.28033e-05,0.0466353,
0.0042908,-0.000246099,-0.000703804,6.59266e-05,-0.00211948,-0.000525065,9.35244e-05,-0.000246078,0.00112987,-0.000327869,-0.00129676,-2.10977e-05,-0.000376013,-1.66994e-06,-0.000703905,-0.000327591,0.0034248,0.000475852,-0.00257907,-0.00105396,0.000109096,6.58643e-05,-0.00129658,0.000475806,0.00325639,0.000628779,-0.000945567,-0.000115626,-0.0021193,-2.17995e-05,-0.00257805,0.00062933,0.0287576,0.000978576,0.000400212,-0.000524736,-0.000378346,-0.00104713,-0.00094152,0.000969927,0.0255737,-3.46825e-05,9.35541e-05,-1.75981e-06,0.000109137,-0.000115614,0.000400442,-3.28132e-05,0.0466353,
0.00429064,-0.000246129,-0.000704076,6.60726e-05,-0.00211977,-0.000525465,9.35154e-05,-0.000246099,0.00112988,-0.000327966,-0.00129684,-2.07602e-05,-0.000375049,-1.63868e-06,-0.000704219,-0.000327575,0.00342481,0.000475818,-0.00257904,-0.00105385,0.000109063,6.5985e-05,-0.00129659,0.000475754,0.00325642,0.000628716,-0.000945559,-0.000115582,-0.00211952,-2.17473e-05,-0.0025776,0.00062949,0.0287558,0.000976032,0.000400181,-0.000525003,-0.00037833,-0.00104425,-0.000939866,0.000963868,0.0255554,-3.55218e-05,9.35572e-05,-1.7651e-06,0.000109121,-0.000115566,0.000400504,-3.28925e-05,0.0466354,
0.00429049,-0.000246153,-0.000704371,6.61917e-05,-0.00211991,-0.000525613,9.35149e-05,-0.000246123,0.00112989,-0.000327948,-0.00129686,-2.06993e-05,-0.000374911,-1.64036e-06,-0.000704514,-0.000327558,0.00342481,0.000475785,-0.00257894,-0.00105372,0.00010904,6.61041e-05,-0.0012966,0.000475721,0.00325645,0.000628629,-0.000945615,-0.000115555,-0.00211966,-2.16865e-05,-0.0025775,0.000629404,0.0287554,0.000976111,0.000400181,-0.00052515,-0.000378193,-0.00104412,-0.000939922,0.000963946,0.0255552,-3.55159e-05,9.35567e-05,-1.76682e-06,0.000109097,-0.000115539,0.000400503,-3.2886e-05,0.0466354,
0.00429035,-0.000246175,-0.000704643,6.63047e-05,-0.00212003,-0.000525762,9.35129e-05,-0.000246145,0.00112989,-0.000327931,-0.00129687,-2.06488e-05,-0.000374811,-1.64096e-06,-0.000704786,-0.000327541,0.00342482,0.000475757,-0.00257881,-0.00105363,0.00010902,6.62171e-05,-0.00129661,0.000475693,0.00325648,0.00062855,-0.000945665,-0.000115537,-0.00211978,-2.16362e-05,-0.00257737,0.000629324,0.0287552,0.000976206,0.000400146,-0.000525299,-0.000378094,-0.00104403,-0.000939971,0.000964041,0.0255551,-3.551e-05,9.35547e-05,-1.76745e-06,0.000109077,-0.00011552,0.000400468,-3.28796e-05,0.0466354,
0.00429023,-0.000246194,-0.000704893,6.64098e-05,-0.00212013,-0.000525905,9.35108e-05,-0.000246164,0.00112989,-0.000327915,-0.00129688,-2.06051e-05,-0.000374733,-1.64121e-06,-0.000705035,-0.000327525,0.00342483,0.000475733,-0.00257869,-0.00105357,0.000109003,6.63222e-05,-0.00129663,0.000475669,0.00325649,0.000628477,-0.000945708,-0.000115522,-0.00211988,-2.15926e-05,-0.00257724,0.000629252,0.0287551,0.000976306,0.000400102,-0.000525442,-0.000378017,-0.00104397,-0.000940014,0.000964139,0.025555,-3.55051e-05,9.35527e-05,-1.76771e-06,0.00010906,-0.000115506,0.000400424,-3.28744e-05,0.0466355,
0.00429011,-0.000246211,-0.00070512,6.65064e-05,-0.00212022,-0.00052604,9.35092e-05,-0.000246181,0.0011299,-0.0003279,-0.00129689,-2.05661e-05,-0.000374669,-1.64141e-06,-0.000705263,-0.00032751,0.00342484,0.000475711,-0.00257856,-0.00105352,0.000108989,6.64188e-05,-0.00129664,0.000475648,0.00325651,0.000628412,-0.000945747,-0.000115511,-0.00211997,-2.15538e-05,-0.00257712,0.000629186,0.028755,0.000976402,0.00040006,-0.000525577,-0.000377953,-0.00104392,-0.000940052,0.000964234,0.025555,-3.55016e-05,9.3551e-05,-1.76793e-06,0.000109046,-0.000115495,0.000400383,-3.28706e-05,0.0466355,
0.00429001,-0.000246227,-0.000705327,6.65948e-05,-0.00212029,-0.000526164,9.35082e-05,-0.000246197,0.0011299,-0.000327886,-0.0012969,-2.05311e-05,-0.000374614,-1.64171e-06,-0.00070547,-0.000327496,0.00342485,0.000475692,-0.00257845,-0.00105348,0.000108977,6.65072e-05,-0.00129664,0.000475628,0.00325652,0.000628353,-0.000945781,-0.000115502,-0.00212004,-2.15189e-05,-0.00257701,0.000629127,0.028755,0.000976492,0.000400026,-0.000525701,-0.000377898,-0.00104388,-0.000940085,0.000964323,0.025555,-3.54996e-05,9.355e-05,-1.76824e-06,0.000109034,-0.000115486,0.000400348,-3.28682e-05,0.0466355,
0.00428991,-0.000246241,-0.000705516,6.66754e-05,-0.00212036,-0.000526278,9.35079e-05,-0.000246211,0.0011299,-0.000327873,-0.00129691,-2.04994e-05,-0.000374566,-1.64214e-06,-0.000705658,-0.000327483,0.00342486,0.000475674,-0.00257835,-0.00105345,0.000108967,6.65878e-05,-0.00129665,0.000475611,0.00325653,0.000628299,-0.000945812,-0.000115495,-0.00212011,-2.14873e-05,-0.0025769,0.000629074,0.028755,0.000976575,0.000399999,-0.000525815,-0.000377851,-0.00104385,-0.000940115,0.000964406,0.025555,-3.54987e-05,9.35497e-05,-1.76869e-06,0.000109024,-0.000115478,0.000400322,-3.28671e-05,0.0466355,
0.00428983,-0.000246254,-0.000705687,6.67488e-05,-0.00212043,-0.000526382,9.35082e-05,-0.000246224,0.00112991,-0.000327862,-0.00129691,-2.04706e-05,-0.000374523,-1.6427e-06,-0.000705829,-0.000327471,0.00342487,0.000475659,-0.00257825,-0.00105342,0.000108958,6.66612e-05,-0.00129666,0.000475595,0.00325654,0.000628251,-0.00094584,-0.000115488,-0.00212017,-2.14586e-05,-0.00257681,0.000629027,0.028755,0.000976652,0.000399981,-0.000525919,-0.000377808,-0.00104382,-0.000940142,0.000964481,0.025555,-3.5499e-05,9.355e-05,-1.76927e-06,0.000109015,-0.000115472,0.000400304,-3.28671e-05,0.0466355,
