-1.21235,0.168007,-2.82453,-0.47877,-0.704551,-0.113038,-1.72495,-0.000486272,-0.00681201,-0.000457262,-0.00319954,1.31909e-05,-0.00326748,-6.97029e-05,
-1.21235,0.167982,-2.82453,-0.478781,-0.704551,-0.113049,-1.72495,-0.000442778,-0.00620148,-0.000420446,-0.00290888,-1.56304e-05,-0.00294137,-6.21416e-05,
-1.21235,0.167959,-2.82453,-0.478792,-0.704552,-0.11306,-1.72495,-0.000402078,-0.00564836,-0.000385163,-0.00264744,-3.03164e-05,-0.00266053,-5.56955e-05,
-1.21235,0.167939,-2.82454,-0.478801,-0.704552,-0.11307,-1.72495,-0.000364393,-0.00514763,-0.000351945,-0.00241187,-3.67553e-05,-0.00241365,-5.01089e-05,
-1.21236,0.16792,-2.82454,-0.47881,-0.704552,-0.113078,-1.72495,-0.000329751,-0.00469455,-0.000321052,-0.00219936,-3.84257e-05,-0.00219409,-4.52098e-05,
-1.21236,0.167903,-2.82454,-0.478818,-0.704552,-0.113086,-1.72495,-0.000298064,-0.00428469,-0.000292565,-0.00200751,-3.74007e-05,-0.00199756,-4.08775e-05,
-1.21236,0.167887,-2.82454,-0.478826,-0.704552,-0.113094,-1.72495,-0.000269181,-0.00391399,-0.000266452,-0.00183423,-3.49218e-05,-0.00182103,-3.70237e-05,
-1.21236,0.167873,-2.82454,-0.478832,-0.704552,-0.1131,-1.72495,-0.00024292,-0.00357874,-0.000242619,-0.00167766,-3.17322e-05,-0.00166219,-3.3581e-05,
-1.21236,0.16786,-2.82454,-0.478838,-0.704552,-0.113106,-1.72495,-0.000219083,-0.00327557,-0.000220932,-0.00153618,-2.8274e-05,-0.00151914,-3.04965e-05,
-1.21236,0.167848,-2.82454,-0.478844,-0.704552,-0.113112,-1.72495,-0.000197474,-0.00300144,-0.00020124,-0.00140831,-2.48053e-05,-0.00139027,-2.77267e-05,
-1.21236,0.167837,-2.82454,-0.478849,-0.704553,-0.113117,-1.72495,-0.000177902,-0.00275357,-0.000183389,-0.00129273,-2.14719e-05,-0.00127413,-2.52358e-05,
-1.21236,0.167827,-2.82454,-0.478854,-0.704553,-0.113122,-1.72495,-0.000160187,-0.00252946,-0.000167225,-0.00118826,-1.8351e-05,-0.00116948,-2.29931e-05,
-1.21236,0.167817,-2.82454,-0.478858,-0.704553,-0.113126,-1.72495,-0.000144158,-0.00232684,-0.000152601,-0.00109382,-1.54776e-05,-0.00107518,-2.09722e-05,
-1.21236,0.167809,-2.82454,-0.478862,-0.704553,-0.11313,-1.72495,-0.000129661,-0.00214367,-0.000139378,-0.00100847,-1.28622e-05,-0.000990199,-1.91499e-05,
-1.21236,0.167801,-2.82455,-0.478866,-0.704553,-0.113134,-1.72495,-0.000116553,-0.00197808,-0.000127427,-0.000931314,-1.05e-05,-0.00091363,-1.75059e-05,
-1.21236,0.167794,-2.82455,-0.47887,-0.704553,-0.113137,-1.72495,-0.000104701,-0.0018284,-0.00011663,-0.000861582,-8.37846e-06,-0.00084464,-1.60222e-05,
-1.21236,0.167787,-2.82455,-0.478873,-0.704553,-0.11314,-1.72495,-9.39873e-05,-0.0016931,-0.000106877,-0.000798559,-6.48056e-06,-0.00078248,-1.46828e-05,
-1.21236,0.167781,-2.82455,-0.478876,-0.704553,-0.113143,-1.72495,-8.43029e-05,-0.00157083,-9.80699e-05,-0.000741605,-4.78761e-06,-0.000726476,-1.34734e-05,
-1.21237,0.167775,-2.82455,-0.478878,-0.704553,-0.113146,-1.72495,-7.55493e-05,-0.00146033,-9.0118e-05,-0.000690139,-3.28061e-06,-0.000676019,-1.2381e-05,
-1.21237,0.167769,-2.82455,-0.478881,-0.704553,-0.113148,-1.72495,-6.76375e-05,-0.00136047,-8.29393e-05,-0.000643636,-1.94114e-06,-0.00063056,-1.13943e-05,
-1.21237,0.167764,-2.82455,-0.478883,-0.704553,-0.113151,-1.72495,-6.04865e-05,-0.00127025,-7.64592e-05,-0.000601623,-7.51857e-07,-0.000589604,-1.05028e-05,
-1.21237,0.167759,-2.82455,-0.478886,-0.704553,-0.113153,-1.72495,-5.40232e-05,-0.00118874,-7.06105e-05,-0.000563669,3.03311e-07,-0.000552704,-9.69721e-06,
-1.21237,0.167755,-2.82455,-0.478888,-0.704553,-0.113155,-1.72495,-4.81815e-05,-0.00111512,-6.53322e-05,-0.000529388,1.23904e-06,-0.000519459,-8.96925e-06,
-1.21237,0.167751,-2.82455,-0.47889,-0.704553,-0.113157,-1.72495,-4.29015e-05,-0.00104862,-6.05692e-05,-0.000498429,2.06863e-06,-0.000489507,-8.31136e-06,
-1.21237,0.167747,-2.82455,-0.478892,-0.704553,-0.113159,-1.72495,-3.81291e-05,-0.000988574,-5.62715e-05,-0.000470474,2.80404e-06,-0.00046252,-7.71673e-06,
-1.21237,0.167743,-2.82455,-0.478894,-0.704553,-0.11316,-1.72495,-3.38155e-05,-0.000934359,-5.23943e-05,-0.000445235,3.45599e-06,-0.000438207,-7.17926e-06,
-1.21237,0.16774,-2.82455,-0.478895,-0.704553,-0.113162,-1.72495,-2.99163e-05,-0.000885421,-4.88968e-05,-0.000422455,4.03405e-06,-0.000416301,-6.69342e-06,
-1.21237,0.167736,-2.82455,-0.478897,-0.704553,-0.113164,-1.72495,-2.63918e-05,-0.000841255,-4.57422e-05,-0.000401897,4.54671e-06,-0.000396565,-6.25425e-06,
-1.21237,0.167733,-2.82455,-0.478898,-0.704553,-0.113165,-1.72495,-2.32058e-05,-0.000801406,-4.28974e-05,-0.000383351,5.00154e-06,-0.000378784,-5.85724e-06,
-1.21237,0.16773,-2.82455,-0.4789,-0.704553,-0.113167,-1.72495,-2.03257e-05,-0.000765462,-4.03323e-05,-0.000366622,5.40522e-06,-0.000362764,-5.49836e-06,
-1.21237,0.167727,-2.82455,-0.478901,-0.704553,-0.113168,-1.72495,-1.7722e-05,-0.00073305,-3.80199e-05,-0.000351539,5.76369e-06,-0.000348333,-5.17395e-06,
-1.21237,0.167724,-2.82455,-0.478903,-0.704553,-0.113169,-1.72495,-1.53681e-05,-0.000703834,-3.59357e-05,-0.000337944,6.08217e-06,-0.000335333,-4.8807e-06,
-1.21237,0.167721,-2.82455,-0.478904,-0.704553,-0.113171,-1.72495,-1.324e-05,-0.000677507,-3.40577e-05,-0.000325694,6.3653e-06,-0.000323624,-4.61565e-06,
-1.21237,0.167719,-2.82455,-0.478905,-0.704553,-0.113172,-1.72495,-1.13158e-05,-0.000653795,-3.2366e-05,-0.000314662,6.61714e-06,-0.000313078,-4.37609e-06,
-1.21237,0.167716,-2.82455,-0.478906,-0.704553,-0.113173,-1.72495,-9.5761e-06,-0.000632448,-3.08425e-05,-0.000304731,6.84129e-06,-0.000303581,-4.1596e-06,
-1.21237,0.167714,-2.82455,-0.478908,-0.704553,-0.113174,-1.72495,-8.003e-06,-0.00061324,-2.9471e-05,-0.000295796,7.04092e-06,-0.000295031,-3.96399e-06,
-1.21237,0.167711,-2.82455,-0.478909,-0.704553,-0.113176,-1.72495,-6.58051e-06,-0.000595966,-2.82369e-05,-0.000287761,7.21882e-06,-0.000287334,-3.78726e-06,
-1.21237,0.167709,-2.82455,-0.47891,-0.704553,-0.113177,-1.72495,-5.29414e-06,-0.000580444,-2.71268e-05,-0.000280542,7.37745e-06,-0.000280408,-3.62762e-06,
-1.21237,0.167707,-2.82455,-0.478911,-0.704553,-0.113178,-1.72495,-4.13083e-06,-0.000566504,-2.61289e-05,-0.00027406,7.51897e-06,-0.000274176,-3.48346e-06,
-1.21237,0.167705,-2.82455,-0.478912,-0.704553,-0.113179,-1.72495,-3.07873e-06,-0.000553998,-2.52323e-05,-0.000268245,7.64528e-06,-0.000268572,-3.3533e-06,
-1.21237,0.167703,-2.82455,-0.478913,-0.704552,-0.11318,-1.72495,-2.12718e-06,-0.000542786,-2.44273e-05,-0.000263033,7.75808e-06,-0.000263535,-3.23582e-06,
-1.21237,0.1677,-2.82455,-0.478914,-0.704552,-0.113181,-1.72495,-1.26651e-06,-0.000532747,-2.37051e-05,-0.000258366,7.85883e-06,-0.000259009,-3.12981e-06,
-1.21237,0.167698,-2.82455,-0.478915,-0.704552,-0.113182,-1.72495,-4.88005e-07,-0.000523769,-2.30577e-05,-0.000254193,7.94883e-06,-0.000254945,-3.0342e-06,
-1.21237,0.167696,-2.82455,-0.478916,-0.704552,-0.113183,-1.72495,2.16221e-07,-0.000515749,-2.24779e-05,-0.000250467,8.02925e-06,-0.000251298,-2.94801e-06,
-1.21237,0.167694,-2.82455,-0.478917,-0.704552,-0.113184,-1.72495,8.53291e-07,-0.000508598,-2.19593e-05,-0.000247145,8.10109e-06,-0.000248027,-2.87034e-06,
-1.21237,0.167692,-2.82455,-0.478918,-0.704552,-0.113185,-1.72495,1.42964e-06,-0.000502232,-2.1496e-05,-0.000244188,8.16525e-06,-0.000245098,-2.80038e-06,
-1.21237,0.16769,-2.82455,-0.478919,-0.704552,-0.113186,-1.72495,1.9511e-06,-0.000496576,-2.10826e-05,-0.000241562,8.22252e-06,-0.000242476,-2.73742e-06,
-1.21237,0.167688,-2.82455,-0.47892,-0.704552,-0.113187,-1.72495,2.42291e-06,-0.000491562,-2.07145e-05,-0.000239235,8.2736e-06,-0.000240133,-2.68079e-06,
-1.21237,0.167686,-2.82455,-0.478921,-0.704552,-0.113188,-1.72495,2.84983e-06,-0.000487131,-2.03872e-05,-0.000237179,8.31911e-06,-0.000238042,-2.6299e-06,
-1.21237,0.167684,-2.82455,-0.478922,-0.704552,-0.113189,-1.72495,3.23617e-06,-0.000483225,-2.0097e-05,-0.000235368,8.3596e-06,-0.000236178,-2.5842e-06,
-1.21237,0.167682,-2.82455,-0.478923,-0.704552,-0.11319,-1.72495,3.58579e-06,-0.000479796,-1.98402e-05,-0.000233778,8.39556e-06,-0.00023452,-2.54321e-06,
-1.21237,0.167681,-2.82455,-0.478924,-0.704552,-0.113191,-1.72495,3.90223e-06,-0.000476797,-1.96137e-05,-0.000232389,8.42744e-06,-0.000233048,-2.50648e-06,
-1.21237,0.167679,-2.82455,-0.478925,-0.704552,-0.113192,-1.72495,4.18864e-06,-0.000474189,-1.94146e-05,-0.000231182,8.45561e-06,-0.000231745,-2.47361e-06,
-1.21237,0.167677,-2.82455,-0.478926,-0.704552,-0.113192,-1.72495,4.4479e-06,-0.000471933,-1.92402e-05,-0.000230139,8.48042e-06,-0.000230594,-2.44425e-06,
-1.21237,0.167675,-2.82455,-0.478926,-0.704552,-0.113193,-1.72495,4.6826e-06,-0.000469997,-1.90883e-05,-0.000229244,8.50219e-06,-0.000229582,-2.41805e-06,
-1.21237,0.167673,-2.82455,-0.478927,-0.704552,-0.113194,-1.72495,4.89509e-06,-0.00046835,-1.89567e-05,-0.000228484,8.52119e-06,-0.000228695,-2.39472e-06,
-1.21237,0.167671,-2.82455,-0.478928,-0.704552,-0.113195,-1.72495,5.0875e-06,-0.000466965,-1.88435e-05,-0.000227846,8.53766e-06,-0.000227921,-2.374e-06,
-1.21237,0.167669,-2.82455,-0.478929,-0.704552,-0.113196,-1.72495,5.26173e-06,-0.000465816,-1.87469e-05,-0.000227319,8.55184e-06,-0.000227249,-2.35563e-06,
-1.21237,0.167667,-2.82455,-0.47893,-0.704552,-0.113197,-1.72495,5.41952e-06,-0.000464882,-1.86654e-05,-0.000226891,8.56392e-06,-0.00022667,-2.3394e-06,
-1.21237,0.167666,-2.82455,-0.478931,-0.704552,-0.113198,-1.72495,5.56245e-06,-0.000464143,-1.85975e-05,-0.000226554,8.57409e-06,-0.000226176,-2.32511e-06,
-1.21237,0.167664,-2.82455,-0.478932,-0.704552,-0.113199,-1.72495,5.69193e-06,-0.000463579,-1.8542e-05,-0.000226298,8.58251e-06,-0.000225758,-2.31256e-06,
-1.21237,0.167662,-2.82455,-0.478933,-0.704552,-0.1132,-1.72495,5.80924e-06,-0.000463175,-1.84977e-05,-0.000226117,8.58932e-06,-0.000225409,-2.30161e-06,
-1.21237,0.16766,-2.82455,-0.478934,-0.704552,-0.113201,-1.72496,5.91554e-06,-0.000462915,-1.84635e-05,-0.000226003,8.59468e-06,-0.000225122,-2.29209e-06,
-1.21237,0.167658,-2.82455,-0.478935,-0.704552,-0.113202,-1.72496,6.01189e-06,-0.000462787,-1.84386e-05,-0.00022595,8.59869e-06,-0.000224893,-2.28388e-06,
-1.21237,0.167656,-2.82455,-0.478936,-0.704552,-0.113202,-1.72496,6.09923e-06,-0.000462776,-1.84219e-05,-0.000225953,8.60146e-06,-0.000224715,-2.27685e-06,
-1.21237,0.167654,-2.82455,-0.478936,-0.704552,-0.113203,-1.72496,6.17843e-06,-0.000462874,-1.84128e-05,-0.000226005,8.60311e-06,-0.000224584,-2.27089e-06,
-1.21237,0.167653,-2.82455,-0.478937,-0.704552,-0.113204,-1.72496,6.25025e-06,-0.000463068,-1.84106e-05,-0.000226103,8.60372e-06,-0.000224495,-2.26589e-06,
-1.21237,0.167651,-2.82455,-0.478938,-0.704552,-0.113205,-1.72496,6.31541e-06,-0.000463351,-1.84146e-05,-0.000226242,8.60337e-06,-0.000224445,-2.26178e-06,
-1.21237,0.167649,-2.82455,-0.478939,-0.704552,-0.113206,-1.72496,6.37453e-06,-0.000463715,-1.84242e-05,-0.000226418,8.60214e-06,-0.000224429,-2.25847e-06,
-1.21237,0.167647,-2.82455,-0.47894,-0.704552,-0.113207,-1.72496,6.4282e-06,-0.000464151,-1.8439e-05,-0.000226628,8.60011e-06,-0.000224445,-2.25587e-06,
-1.21237,0.167645,-2.82455,-0.478941,-0.704551,-0.113208,-1.72496,6.47693e-06,-0.000464653,-1.84584e-05,-0.000226869,8.59733e-06,-0.00022449,-2.25393e-06,
-1.21237,0.167643,-2.82455,-0.478942,-0.704551,-0.113209,-1.72496,6.52119e-06,-0.000465216,-1.8482e-05,-0.000227138,8.59386e-06,-0.000224561,-2.25258e-06,
-1.21237,0.167641,-2.82455,-0.478943,-0.704551,-0.11321,-1.72496,6.56141e-06,-0.000465833,-1.85094e-05,-0.000227432,8.58976e-06,-0.000224656,-2.25177e-06,
-1.21237,0.16764,-2.82455,-0.478944,-0.704551,-0.113211,-1.72496,6.59798e-06,-0.000466499,-1.85403e-05,-0.00022775,8.58509e-06,-0.000224772,-2.25145e-06,
-1.21237,0.167638,-2.82455,-0.478945,-0.704551,-0.113211,-1.72496,6.63124e-06,-0.000467211,-1.85744e-05,-0.000228088,8.57988e-06,-0.000224908,-2.25157e-06,
-1.21237,0.167636,-2.82455,-0.478946,-0.704551,-0.113212,-1.72496,6.66151e-06,-0.000467964,-1.86114e-05,-0.000228446,8.57416e-06,-0.000225062,-2.25209e-06,
-1.21237,0.167634,-2.82455,-0.478946,-0.704551,-0.113213,-1.72496,6.68908e-06,-0.000468754,-1.8651e-05,-0.000228821,8.568e-06,-0.000225232,-2.25297e-06,
-1.21237,0.167632,-2.82455,-0.478947,-0.704551,-0.113214,-1.72496,6.71419e-06,-0.000469578,-1.8693e-05,-0.000229212,8.5614e-06,-0.000225416,-2.25419e-06,
-1.21237,0.16763,-2.82455,-0.478948,-0.704551,-0.113215,-1.72496,6.7371e-06,-0.000470433,-1.87371e-05,-0.000229617,8.55442e-06,-0.000225614,-2.2557e-06,
-1.21237,0.167628,-2.82455,-0.478949,-0.704551,-0.113216,-1.72496,6.758e-06,-0.000471317,-1.87833e-05,-0.000230036,8.54708e-06,-0.000225824,-2.25749e-06,
-1.21237,0.167626,-2.82455,-0.47895,-0.704551,-0.113217,-1.72496,6.77709e-06,-0.000472227,-1.88312e-05,-0.000230467,8.5394e-06,-0.000226045,-2.25952e-06,
-1.21237,0.167625,-2.82455,-0.478951,-0.704551,-0.113218,-1.72496,6.79454e-06,-0.00047316,-1.88808e-05,-0.000230908,8.53141e-06,-0.000226277,-2.26178e-06,
-1.21237,0.167623,-2.82455,-0.478952,-0.704551,-0.113219,-1.72496,6.81051e-06,-0.000474115,-1.89319e-05,-0.00023136,8.52313e-06,-0.000226517,-2.26424e-06,
-1.21237,0.167621,-2.82455,-0.478953,-0.704551,-0.11322,-1.72496,6.82514e-06,-0.00047509,-1.89844e-05,-0.000231821,8.51458e-06,-0.000226766,-2.26688e-06,
-1.21237,0.167619,-2.82455,-0.478954,-0.704551,-0.11322,-1.72496,6.83856e-06,-0.000476083,-1.90381e-05,-0.000232291,8.50578e-06,-0.000227023,-2.2697e-06,
-1.21237,0.167617,-2.82455,-0.478955,-0.704551,-0.113221,-1.72496,6.85088e-06,-0.000477093,-1.90931e-05,-0.000232769,8.49675e-06,-0.000227286,-2.27267e-06,
-1.21237,0.167615,-2.82455,-0.478956,-0.704551,-0.113222,-1.72496,6.86221e-06,-0.000478119,-1.9149e-05,-0.000233253,8.4875e-06,-0.000227557,-2.27577e-06,
-1.21237,0.167613,-2.82455,-0.478957,-0.704551,-0.113223,-1.72496,6.87265e-06,-0.000479158,-1.9206e-05,-0.000233745,8.47805e-06,-0.000227833,-2.27901e-06,
-1.21237,0.167611,-2.82455,-0.478958,-0.704551,-0.113224,-1.72496,6.88228e-06,-0.000480211,-1.92639e-05,-0.000234242,8.46841e-06,-0.000228114,-2.28236e-06,
-1.21237,0.167609,-2.82455,-0.478959,-0.704551,-0.113225,-1.72496,6.89117e-06,-0.000481276,-1.93225e-05,-0.000234745,8.4586e-06,-0.0002284,-2.28582e-06,
-1.21237,0.167607,-2.82455,-0.478959,-0.704551,-0.113226,-1.72496,6.89941e-06,-0.000482353,-1.9382e-05,-0.000235254,8.44862e-06,-0.000228691,-2.28938e-06,
-1.21237,0.167605,-2.82455,-0.47896,-0.704551,-0.113227,-1.72496,6.90704e-06,-0.000483439,-1.94422e-05,-0.000235767,8.43848e-06,-0.000228986,-2.29302e-06,
-1.21237,0.167603,-2.82455,-0.478961,-0.704551,-0.113228,-1.72496,6.91413e-06,-0.000484536,-1.9503e-05,-0.000236285,8.42819e-06,-0.000229285,-2.29675e-06,
-1.21237,0.167601,-2.82456,-0.478962,-0.704551,-0.113229,-1.72496,6.92074e-06,-0.000485641,-1.95644e-05,-0.000236807,8.41777e-06,-0.000229587,-2.30055e-06,
-1.21237,0.1676,-2.82456,-0.478963,-0.704551,-0.11323,-1.72496,6.9269e-06,-0.000486756,-1.96264e-05,-0.000237333,8.40721e-06,-0.000229893,-2.30441e-06,
-1.21237,0.167598,-2.82456,-0.478964,-0.704551,-0.113231,-1.72496,6.93267e-06,-0.000487878,-1.9689e-05,-0.000237863,8.39653e-06,-0.000230201,-2.30835e-06,
-1.21237,0.167596,-2.82456,-0.478965,-0.704551,-0.113231,-1.72496,6.93807e-06,-0.000489007,-1.9752e-05,-0.000238396,8.38573e-06,-0.000230513,-2.31233e-06,
-1.21237,0.167594,-2.82456,-0.478966,-0.704551,-0.113232,-1.72496,6.94315e-06,-0.000490143,-1.98155e-05,-0.000238932,8.37482e-06,-0.000230827,-2.31638e-06,
-1.21237,0.167592,-2.82456,-0.478967,-0.704551,-0.113233,-1.72496,6.94793e-06,-0.000491287,-1.98794e-05,-0.000239472,8.3638e-06,-0.000231143,-2.32047e-06,
-1.21237,0.16759,-2.82456,-0.478968,-0.70455,-0.113234,-1.72496,6.95245e-06,-0.000492436,-1.99437e-05,-0.000240014,8.35267e-06,-0.000231462,-2.32461e-06,
-1.21237,0.167588,-2.82456,-0.478969,-0.70455,-0.113235,-1.72496,6.95673e-06,-0.000493591,-2.00084e-05,-0.00024056,8.34144e-06,-0.000231783,-2.32879e-06,
-1.21237,0.167586,-2.82456,-0.47897,-0.70455,-0.113236,-1.72496,6.9608e-06,-0.000494752,-2.00735e-05,-0.000241108,8.33013e-06,-0.000232106,-2.33301e-06,
-1.21237,0.167584,-2.82456,-0.478971,-0.70455,-0.113237,-1.72496,6.96466e-06,-0.000495919,-2.01389e-05,-0.000241658,8.31871e-06,-0.00023243,-2.33726e-06,
-1.21237,0.167582,-2.82456,-0.478972,-0.70455,-0.113238,-1.72496,6.96836e-06,-0.00049709,-2.02047e-05,-0.000242211,8.30721e-06,-0.000232757,-2.34155e-06,
-1.21237,0.16758,-2.82456,-0.478973,-0.70455,-0.113239,-1.72496,6.97189e-06,-0.000498266,-2.02708e-05,-0.000242766,8.29563e-06,-0.000233085,-2.34587e-06,
-1.21237,0.167578,-2.82456,-0.478974,-0.70455,-0.11324,-1.72496,6.97528e-06,-0.000499448,-2.03371e-05,-0.000243323,8.28395e-06,-0.000233415,-2.35023e-06,
-1.21237,0.167576,-2.82456,-0.478975,-0.70455,-0.113241,-1.72496,6.97854e-06,-0.000500633,-2.04038e-05,-0.000243883,8.2722e-06,-0.000233746,-2.35461e-06,
-1.21237,0.167574,-2.82456,-0.478976,-0.70455,-0.113242,-1.72496,6.98169e-06,-0.000501824,-2.04707e-05,-0.000244444,8.26037e-06,-0.000234078,-2.35901e-06,
-1.21237,0.167572,-2.82456,-0.478977,-0.70455,-0.113243,-1.72496,6.98473e-06,-0.000503018,-2.05379e-05,-0.000245008,8.24846e-06,-0.000234412,-2.36345e-06,
-1.21237,0.16757,-2.82456,-0.478978,-0.70455,-0.113244,-1.72496,6.98767e-06,-0.000504217,-2.06053e-05,-0.000245573,8.23647e-06,-0.000234747,-2.3679e-06,
-1.21237,0.167568,-2.82456,-0.478979,-0.70455,-0.113244,-1.72496,6.99054e-06,-0.000505419,-2.0673e-05,-0.000246141,8.22441e-06,-0.000235083,-2.37238e-06,
-1.21237,0.167566,-2.82456,-0.47898,-0.70455,-0.113245,-1.72496,6.99332e-06,-0.000506626,-2.0741e-05,-0.00024671,8.21228e-06,-0.000235421,-2.37688e-06,
-1.21237,0.167564,-2.82456,-0.478981,-0.70455,-0.113246,-1.72496,6.99604e-06,-0.000507836,-2.08091e-05,-0.000247281,8.20007e-06,-0.000235759,-2.3814e-06,
-1.21237,0.167562,-2.82456,-0.478982,-0.70455,-0.113247,-1.72496,6.9987e-06,-0.00050905,-2.08775e-05,-0.000247854,8.1878e-06,-0.000236099,-2.38594e-06,
-1.21237,0.16756,-2.82456,-0.478983,-0.70455,-0.113248,-1.72496,7.0013e-06,-0.000510268,-2.09462e-05,-0.000248428,8.17545e-06,-0.00023644,-2.3905e-06,
-1.21237,0.167558,-2.82456,-0.478984,-0.70455,-0.113249,-1.72496,7.00385e-06,-0.00051149,-2.1015e-05,-0.000249004,8.16303e-06,-0.000236782,-2.39507e-06,
-1.21237,0.167556,-2.82456,-0.478985,-0.70455,-0.11325,-1.72496,7.00636e-06,-0.000512715,-2.10841e-05,-0.000249582,8.15055e-06,-0.000237125,-2.39967e-06,
-1.21237,0.167553,-2.82456,-0.478986,-0.70455,-0.113251,-1.72496,7.00883e-06,-0.000513943,-2.11533e-05,-0.000250161,8.138e-06,-0.000237468,-2.40428e-06,
-1.21237,0.167551,-2.82456,-0.478987,-0.70455,-0.113252,-1.72496,7.01126e-06,-0.000515175,-2.12228e-05,-0.000250743,8.12538e-06,-0.000237813,-2.40891e-06,
-1.21237,0.167549,-2.82456,-0.478988,-0.70455,-0.113253,-1.72496,7.01366e-06,-0.000516411,-2.12925e-05,-0.000251325,8.11268e-06,-0.000238159,-2.41355e-06,
-1.21237,0.167547,-2.82456,-0.478989,-0.70455,-0.113254,-1.72496,7.01604e-06,-0.00051765,-2.13623e-05,-0.000251909,8.09993e-06,-0.000238505,-2.41821e-06,
-1.21237,0.167545,-2.82456,-0.47899,-0.70455,-0.113255,-1.72496,7.01839e-06,-0.000518892,-2.14324e-05,-0.000252495,8.08711e-06,-0.000238853,-2.42288e-06,
-1.21237,0.167543,-2.82456,-0.478991,-0.70455,-0.113256,-1.72496,7.02071e-06,-0.000520137,-2.15026e-05,-0.000253083,8.07422e-06,-0.000239201,-2.42757e-06,
-1.21237,0.167541,-2.82456,-0.478992,-0.70455,-0.113257,-1.72496,7.02302e-06,-0.000521386,-2.15731e-05,-0.000253672,8.06127e-06,-0.00023955,-2.43228e-06,
-1.21237,0.167539,-2.82456,-0.478993,-0.70455,-0.113258,-1.72496,7.02532e-06,-0.000522638,-2.16438e-05,-0.000254262,8.04826e-06,-0.000239901,-2.437e-06,
-1.21237,0.167537,-2.82456,-0.478994,-0.70455,-0.113259,-1.72496,7.02759e-06,-0.000523893,-2.17146e-05,-0.000254854,8.03518e-06,-0.000240251,-2.44173e-06,
-1.21237,0.167535,-2.82456,-0.478995,-0.70455,-0.11326,-1.72496,7.02986e-06,-0.000525152,-2.17856e-05,-0.000255447,8.02203e-06,-0.000240603,-2.44647e-06,
-1.21237,0.167533,-2.82456,-0.478996,-0.70455,-0.113261,-1.72496,7.03211e-06,-0.000526414,-2.18568e-05,-0.000256042,8.00882e-06,-0.000240956,-2.45123e-06,
-1.21237,0.167531,-2.82456,-0.478997,-0.70455,-0.113262,-1.72496,7.03435e-06,-0.000527679,-2.19282e-05,-0.000256639,7.99554e-06,-0.000241309,-2.456e-06,
-1.21237,0.167528,-2.82456,-0.478998,-0.70455,-0.113263,-1.72496,7.03659e-06,-0.000528947,-2.19998e-05,-0.000257237,7.9822e-06,-0.000241663,-2.46079e-06,
-1.21237,0.167526,-2.82456,-0.478999,-0.704549,-0.113264,-1.72496,7.03882e-06,-0.000530218,-2.20716e-05,-0.000257836,7.96879e-06,-0.000242018,-2.46559e-06,
-1.21237,0.167524,-2.82456,-0.479,-0.704549,-0.113265,-1.72496,7.04104e-06,-0.000531493,-2.21435e-05,-0.000258437,7.95532e-06,-0.000242374,-2.4704e-06,
-1.21237,0.167522,-2.82456,-0.479001,-0.704549,-0.113266,-1.72496,7.04326e-06,-0.000532771,-2.22157e-05,-0.00025904,7.94178e-06,-0.000242731,-2.47523e-06,
-1.21237,0.16752,-2.82456,-0.479002,-0.704549,-0.113266,-1.72496,7.04547e-06,-0.000534051,-2.2288e-05,-0.000259644,7.92818e-06,-0.000243088,-2.48006e-06,
