-12.6978,-3.77609,
-12.7315,-3.79041,
-12.7645,-3.80444,
-12.7967,-3.81827,
-12.8282,-3.83198,
-12.8589,-3.8457,
-12.8887,-3.85956,
-12.9175,-3.87375,
-12.9453,-3.88848,
-12.9728,-3.90316,
-12.9999,-3.91599,
-13.0267,-3.92721,
-13.053,-3.93703,
-13.0788,-3.94562,
-13.1039,-3.95312,
-13.1285,-3.95965,
-13.1523,-3.96531,
-13.1755,-3.97017,
-13.1979,-3.97433,
-13.2195,-3.97784,
-13.2402,-3.98079,
-13.2602,-3.98324,
-13.2792,-3.98519,
-13.2974,-3.98665,
-13.3147,-3.98763,
-13.3311,-3.98815,
-13.3465,-3.98825,
-13.361,-3.98797,
-13.3746,-3.98737,
-13.387,-3.98654,
-13.3985,-3.98558,
-13.4088,-3.98461,
-13.418,-3.98565,
-13.4264,-3.98557,
-13.4338,-3.98442,
-13.4404,-3.9823,
-13.4461,-3.9793,
-13.4507,-3.9755,
-13.4544,-3.97098,
-13.4571,-3.96581,
-13.4587,-3.96005,
-13.4592,-3.95376,
-13.4587,-3.94701,
-13.4571,-3.9423,
-13.4545,-3.93677,
-13.451,-3.93044,
-13.4464,-3.92334,
-13.4408,-3.9155,
-13.4342,-3.90695,
-13.4266,-3.89771,
-13.4179,-3.88779,
-13.4081,-3.87721,
-13.3974,-3.86596,
-13.3855,-3.85405,
-13.3726,-3.84147,
-13.3586,-3.83124,
-13.3435,-3.82049,
-13.3273,-3.80925,
-13.31,-3.79754,
-13.2915,-3.78536,
-13.2719,-3.77273,
-13.2513,-3.7596,
-13.2295,-3.74594,
-13.2066,-3.7317,
-13.1827,-3.71682,
-13.1578,-3.70123,
-13.1316,-3.68806,
-13.1043,-3.67469,
-13.0758,-3.66108,
-13.0461,-3.64717,
-13.0152,-3.63292,
-12.9833,-3.61829,
-12.9502,-3.60324,
-12.9161,-3.58773,
-12.8808,-3.57171,
-12.8445,-3.55514,
-12.8072,-3.53795,
-12.7689,-3.52008,
-12.7288,-3.50436,
-12.6875,-3.48863,
-12.6449,-3.47285,
-12.6011,-3.45699,
-12.556,-3.44101,
-12.5098,-3.42482,
-12.4624,-3.40833,
-12.414,-3.39145,
-12.3645,-3.37406,
-12.314,-3.35606,
-12.2626,-3.33729,
-12.2099,-3.32019,
-12.156,-3.30336,
-12.1009,-3.28674,
-12.0446,-3.27023,
-11.9872,-3.25375,
-11.9287,-3.23721,
-11.8692,-3.2205,
-11.8086,-3.20355,
-11.7471,-3.18625,
-11.6847,-3.16851,
-11.6214,-3.15017,
-11.5569,-3.13306,
-11.4912,-3.11639,
-11.4244,-3.10006,
-11.3564,-3.0839,
-11.2875,-3.06776,
-11.2176,-3.05148,
-11.1469,-3.03491,
-11.0754,-3.01792,
-11.003,-3.00038,
-10.93,-2.98217,
-10.8564,-2.96312,
-10.7818,-2.94452,
-10.7064,-2.9261,
-10.6301,-2.90776,
-10.5529,-2.88943,
-10.4749,-2.87105,
-10.3962,-2.85259,
-10.3168,-2.83398,
-10.2367,-2.81514,
-10.1559,-2.79598,
-10.0746,-2.77642,
-9.99268,-2.75635,
-9.91031,-2.73564,
-9.82714,-2.71539,
-9.74311,-2.69568,
-9.6583,-2.67633,
-9.57276,-2.65724,
-9.48654,-2.63833,
-9.39966,-2.61956,
-9.31216,-2.60088,
-9.22406,-2.58227,
-9.13539,-2.56371,
-9.04618,-2.54518,
-8.95644,-2.52666,
-8.86621,-2.5081,
-8.77551,-2.48949,
-8.68439,-2.47074,
-8.59286,-2.45183,
-8.50097,-2.43271,
-8.40874,-2.41333,
-8.3162,-2.39367,
-8.22338,-2.37366,
-8.13032,-2.35324,
-8.03706,-2.33233,
-7.94365,-2.31083,
-7.84985,-2.2892,
-7.75558,-2.26803,
-7.6609,-2.24723,
-7.56584,-2.22675,
-7.47044,-2.20651,
-7.37472,-2.18648,
-7.27872,-2.16661,
-7.18246,-2.14686,
-7.08598,-2.1272,
-6.98928,-2.10761,
-6.89239,-2.08806,
-6.79534,-2.06855,
-6.69814,-2.04904,
-6.60082,-2.0295,
-6.50341,-2.00989,
-6.40593,-1.99019,
-6.30839,-1.97036,
-6.21083,-1.95039,
-6.11327,-1.93022,
-6.01574,-1.9098,
-5.91827,-1.88907,
-5.8209,-1.86797,
-5.72365,-1.84644,
-5.62645,-1.82434,
-5.52928,-1.80224,
-5.43217,-1.78005,
-5.33517,-1.75768,
-5.2383,-1.7351,
-5.14157,-1.71227,
-5.04501,-1.6892,
-4.94861,-1.66589,
-4.85238,-1.64237,
-4.75633,-1.61865,
-4.66046,-1.59477,
-4.56476,-1.57075,
-4.46924,-1.54665,
-4.37388,-1.52251,
-4.27868,-1.49838,
-4.18364,-1.47431,
-4.08874,-1.45034,
-3.99401,-1.42649,
-3.89943,-1.40279,
-3.80501,-1.37923,
-3.71076,-1.35583,
-3.61671,-1.33255,
-3.52281,-1.30922,
-3.42913,-1.28604,
-3.33565,-1.26302,
-3.24239,-1.24016,
-3.14937,-1.21744,
-3.0566,-1.19484,
-2.96411,-1.17231,
-2.8719,-1.14983,
-2.78001,-1.12735,
-2.68844,-1.10484,
-2.59723,-1.08226,
-2.50638,-1.05957,
-2.41594,-1.03671,
-2.32589,-1.01369,
-2.23625,-0.990537,
-2.14701,-0.967259,
-2.05817,-0.943872,
-1.96974,-0.92039,
-1.88173,-0.896824,
-1.79413,-0.873184,
-1.70694,-0.849478,
-1.62019,-0.82571,
-1.53386,-0.80188,
-1.44796,-0.777833,
-1.36255,-0.753613,
-1.27764,-0.729231,
-1.19324,-0.704705,
-1.10932,-0.680067,
-1.02589,-0.65536,
-0.94294,-0.63063,
-0.860455,-0.605915,
-0.778432,-0.581246,
-0.696871,-0.556643,
-0.615772,-0.532117,
-0.53514,-0.507672,
-0.454978,-0.483308,
-0.375293,-0.45902,
-0.296092,-0.434803,
-0.217381,-0.410649,
-0.139166,-0.386553,
-0.0614528,-0.362511,
0.0157529,-0.338519,
0.0924463,-0.314576,
0.168622,-0.29068,
0.244277,-0.266828,
0.319404,-0.243017,
0.394003,-0.219341,
0.468039,-0.195628,
0.541517,-0.171908,
0.614438,-0.1482,
0.686803,-0.124515,
0.75861,-0.100861,
0.829859,-0.0772446,
0.900547,-0.0536717,
0.970671,-0.0301462,
1.04023,-0.00667148,
1.10922,0.0167502,
1.17764,0.0401179,
1.24548,0.0634312,
1.31275,0.0866882,
1.37944,0.109888,
1.44554,0.133027,
1.51106,0.156103,
1.57599,0.17911,
1.64034,0.202038,
1.7041,0.224879,
1.76728,0.247619,
1.82987,0.270244,
1.89188,0.292742,
1.95342,0.314623,
2.01436,0.336381,
2.07472,0.35795,
2.13452,0.379298,
2.19374,0.400424,
2.25238,0.421344,
2.31044,0.442082,
2.3679,0.462659,
2.42476,0.483089,
2.481,0.503378,
2.53664,0.523523,
2.59167,0.543518,
2.64609,0.56335,
2.69991,0.583005,
2.75313,0.602468,
2.80575,0.62172,
2.85777,0.640749,
2.90921,0.659544,
2.96004,0.678105,
3.01028,0.696437,
3.05992,0.714555,
3.10894,0.73248,
3.15734,0.750236,
3.2051,0.767848,
3.25223,0.785353,
3.2987,0.802771,
3.34451,0.820114,
3.38967,0.837383,
3.43416,0.854576,
3.478,0.871691,
3.52117,0.888721,
3.56369,0.905653,
3.60556,0.922469,
3.64677,0.939161,
3.68734,0.955727,
3.72725,0.972181,
3.7665,0.988541,
3.80508,1.00482,
3.84299,1.02102,
3.88022,1.03717,
3.91677,1.05329,
3.95262,1.0694,
3.98776,1.08555,
4.02219,1.10176,
4.05589,1.11807,
4.08901,1.13388,
4.12155,1.14931,
4.1535,1.16437,
4.18487,1.17908,
4.21564,1.19347,
4.24581,1.20754,
4.27537,1.22131,
4.30432,1.23476,
4.33268,1.2479,
4.36044,1.26071,
4.3876,1.27318,
4.41417,1.28529,
4.44017,1.297,
4.46562,1.30826,
4.49052,1.31902,
4.5149,1.32923,
4.53875,1.33889,
4.56209,1.34797,
4.58492,1.35646,
4.60724,1.36438,
4.62903,1.37176,
4.65028,1.37868,
4.67096,1.38521,
4.69105,1.39144,
4.71052,1.39742,
4.72936,1.40323,
4.74755,1.40892,
4.76507,1.41457,
4.78191,1.42023,
4.79804,1.42595,
4.81347,1.43175,
4.82819,1.43764,
4.84221,1.44359,
4.85555,1.44955,
4.86824,1.45548,
4.88027,1.46133,
4.89168,1.46705,
4.90248,1.47258,
4.9127,1.47787,
4.92234,1.48288,
4.9314,1.48762,
4.93989,1.4921,
4.94779,1.49638,
4.95508,1.50052,
4.96173,1.50461,
4.96779,1.50873,
4.97328,1.51263,
4.97815,1.51643,
4.98238,1.5202,
4.98597,1.52397,
4.98892,1.52775,
4.99124,1.5315,
4.99294,1.53522,
4.99403,1.53887,
4.99453,1.54244,
4.99443,1.54591,
4.99374,1.54928,
4.99248,1.55253,
4.99065,1.55562,
4.98828,1.5585,
4.98538,1.56116,
4.98197,1.56355,
4.97804,1.56565,
4.97362,1.56743,
4.96873,1.56884,
4.96339,1.56984,
4.95759,1.57042,
4.95135,1.571,
4.94469,1.57105,
4.93764,1.57055,
4.9302,1.56947,
4.92238,1.56781,
4.91418,1.56562,
4.90558,1.56294,
4.89657,1.5598,
4.88715,1.55625,
4.8773,1.55232,
4.86704,1.54803,
4.85635,1.5434,
4.84524,1.53843,
4.83371,1.53315,
4.82176,1.52758,
4.80937,1.52175,
4.79656,1.51568,
4.78331,1.5094,
4.76961,1.50295,
4.75547,1.49638,
4.74085,1.48975,
4.72575,1.48314,
4.71014,1.47662,
4.69402,1.47051,
4.67735,1.46463,
4.6601,1.45913,
4.64225,1.4541,
4.62377,1.44959,
4.60468,1.44563,
4.58497,1.44219,
4.56468,1.43924,
4.54382,1.43667,
4.52247,1.43432,
4.50069,1.432,
4.47855,1.42949,
4.45611,1.42662,
4.43342,1.42324,
4.41054,1.41923,
4.38749,1.41446,
4.36434,1.4088,
4.3411,1.40218,
4.31781,1.39455,
4.29442,1.38601,
4.27091,1.37672,
4.24719,1.3669,
4.22321,1.35678,
4.19887,1.34695,
4.1741,1.33734,
4.14885,1.32814,
4.12308,1.31954,
4.09672,1.31172,
4.06975,1.30478,
4.04217,1.29873,
4.014,1.29352,
3.98527,1.28907,
3.95603,1.28526,
3.92631,1.282,
3.89616,1.27914,
3.86564,1.27649,
3.83486,1.27377,
3.80393,1.27062,
3.77295,1.26676,
3.74199,1.26197,
3.71111,1.25609,
3.68036,1.24897,
3.6498,1.24044,
3.61947,1.2304,
3.58939,1.21882,
3.55952,1.20581,
3.52974,1.19184,
3.49998,1.17711,
3.47011,1.162,
3.43998,1.14699,
3.40948,1.1325,
3.37851,1.11879,
3.34706,1.10598,
3.31511,1.09408,
3.28269,1.08304,
3.24985,1.07275,
3.21663,1.06307,
3.18309,1.05387,
3.14925,1.04504,
3.11517,1.03646,
3.08088,1.02805,
3.04641,1.01973,
3.01178,1.01142,
2.97703,1.00306,
2.94217,0.994613,
2.90721,0.986055,
2.87217,0.977365,
2.83705,0.968536,
2.80185,0.959572,
2.76658,0.950497,
2.73123,0.941349,
2.6958,0.932125,
2.66031,0.922801,
2.62476,0.913356,
2.58917,0.903771,
2.55355,0.894038,
2.5179,0.884159,
2.48222,0.874142,
2.44652,0.864002,
2.41079,0.853755,
2.37503,0.84342,
2.33924,0.833016,
2.30343,0.822559,
2.26758,0.812061,
2.23171,0.80153,
2.19581,0.790972,
2.1599,0.780389,
2.12397,0.769782,
2.08803,0.759154,
2.05208,0.748503,
2.01614,0.737824,
1.98018,0.727187,
1.9442,0.7166,
1.90822,0.70605,
1.87224,0.695509,
1.83628,0.684951,
1.80036,0.674362,
1.76447,0.663734,
1.72861,0.65307,
1.69281,0.642372,
1.65704,0.631648,
1.62133,0.620904,
1.58566,0.610148,
1.55004,0.599385,
1.51448,0.588619,
1.47898,0.577856,
1.44353,0.567097,
1.40815,0.556346,
1.37284,0.545603,
1.33759,0.534872,
1.30242,0.524152,
1.26733,0.513445,
1.23232,0.502751,
1.19739,0.492073,
1.16255,0.481412,
1.1278,0.470768,
1.09315,0.460143,
1.05859,0.449535,
1.02414,0.438942,
0.989794,0.428362,
0.95556,0.417796,
0.92144,0.407244,
0.887437,0.396707,
0.853554,0.386188,
0.819793,0.375691,
0.786156,0.365218,
0.752646,0.354776,
0.719262,0.344369,
0.686008,0.334002,
0.652885,0.323681,
0.619894,0.313412,
0.587036,0.303199,
0.554313,0.293048,
0.521727,0.282962,
0.489279,0.272943,
0.456974,0.262992,
0.424814,0.253096,
0.392804,0.243263,
0.36095,0.233485,
0.329263,0.223733,
0.297752,0.213988,
0.266423,0.20424,
0.235279,0.19449,
0.20432,0.184745,
0.173544,0.175017,
0.142951,0.165318,
0.112539,0.155658,
0.0823079,0.146046,
0.0522582,0.13649,
0.0223905,0.126994,
-0.0072937,0.11756,
-0.0367924,0.10819,
-0.0661033,0.0988838,
-0.0952236,0.0896394,
-0.124151,0.0804551,
-0.152881,0.0713287,
-0.181413,0.0622583,
-0.209744,0.0532429,
-0.237872,0.0442826,
-0.265795,0.0353799,
-0.293513,0.0265406,
-0.321029,0.0177765,
-0.348344,0.00909846,
-0.375459,0.000513109,
-0.402371,-0.00797801,
-0.429079,-0.0163783,
-0.455578,-0.0246957,
-0.481862,-0.0329414,
-0.507926,-0.0411295,
-0.533763,-0.0492766,
-0.559364,-0.0574008,
-0.584723,-0.0655222,
-0.609831,-0.0736621,
-0.634679,-0.0818432,
-0.659258,-0.0900894,
-0.683559,-0.0984255,
-0.707571,-0.106877,
-0.731287,-0.115467,
-0.754696,-0.12422,
-0.777792,-0.133155,
-0.800569,-0.142284,
-0.823028,-0.151581,
-0.845173,-0.161047,
-0.86701,-0.170662,
-0.888559,-0.180354,
-0.909841,-0.19006,
-0.930867,-0.199738,
-0.951646,-0.209357,
-0.972188,-0.218885,
-0.992509,-0.228264,
-1.01262,-0.237456,
-1.03253,-0.246446,
-1.05223,-0.255231,
-1.07173,-0.263806,
-1.09103,-0.272153,
-1.11014,-0.280226,
-1.12908,-0.287988,
-1.14785,-0.295416,
-1.16646,-0.302498,
-1.1849,-0.309226,
-1.20319,-0.315594,
-1.22131,-0.321599,
-1.23927,-0.327236,
-1.25708,-0.332496,
-1.27474,-0.337373,
-1.29224,-0.341863,
-1.30959,-0.34598,
-1.32676,-0.349769,
-1.34375,-0.353265,
-1.36055,-0.356483,
-1.37716,-0.359439,
-1.39357,-0.362158,
-1.40976,-0.36471,
-1.42571,-0.367137,
-1.44143,-0.369451,
-1.4569,-0.371645,
-1.47215,-0.373715,
-1.48715,-0.375687,
-1.50188,-0.377645,
-1.51632,-0.379649,
-1.53046,-0.381731,
-1.5443,-0.383905,
-1.55784,-0.386192,
-1.57105,-0.38864,
-1.5839,-0.391353,
-1.59637,-0.394422,
-1.60843,-0.397921,
-1.62008,-0.401885,
-1.63127,-0.406416,
-1.64197,-0.411633,
-1.65216,-0.417594,
-1.66184,-0.424308,
-1.67102,-0.431754,
-1.67971,-0.439884,
-1.68792,-0.448649,
-1.69572,-0.457874,
-1.70316,-0.467385,
-1.71028,-0.47704,
-1.71712,-0.486729,
-1.72372,-0.496348,
-1.7301,-0.505778,
-1.73633,-0.514854,
-1.74245,-0.523453,
-1.74847,-0.531501,
-1.75442,-0.53893,
-1.76034,-0.545618,
-1.76626,-0.5515,
-1.77216,-0.556573,
-1.77805,-0.560859,
-1.78393,-0.564371,
-1.78979,-0.567074,
-1.79572,-0.568785,
-1.80171,-0.569462,
-1.80775,-0.569161,
-1.81381,-0.567996,
-1.81984,-0.566109,
-1.8258,-0.563659,
-1.83162,-0.560816,
-1.83727,-0.557739,
-1.84269,-0.554574,
-1.84784,-0.551469,
-1.85267,-0.548585,
-1.85713,-0.546064,
-1.86119,-0.544037,
-1.86483,-0.542568,
-1.86804,-0.541649,
-1.87085,-0.541238,
-1.87328,-0.541287,
-1.87533,-0.541767,
-1.87699,-0.542705,
-1.87827,-0.544107,
-1.87917,-0.545947,
-1.87971,-0.548183,
-1.87992,-0.550733,
-1.87979,-0.553628,
-1.87935,-0.556771,
-1.87864,-0.560034,
-1.8777,-0.563291,
-1.87658,-0.566438,
-1.87529,-0.569388,
-1.87386,-0.57207,
-1.87232,-0.574423,
-1.87068,-0.576392,
-1.86895,-0.577925,
-1.86717,-0.578973,
-1.86532,-0.579534,
-1.86341,-0.579604,
-1.86144,-0.57918,
-1.85942,-0.57826,
-1.85735,-0.57685,
-1.85522,-0.574966,
-1.85302,-0.572632,
-1.85075,-0.569885,
-1.84839,-0.566772,
-1.84592,-0.563352,
-1.84333,-0.559692,
-1.84058,-0.555907,
-1.83764,-0.552111,
-1.83447,-0.548414,
-1.83103,-0.544924,
-1.82731,-0.541754,
-1.82324,-0.539049,
-1.81882,-0.536858,
-1.81404,-0.535189,
-1.80892,-0.534046,
-1.80343,-0.533442,
-1.79758,-0.533411,
-1.79134,-0.53403,
-1.78472,-0.535285,
-1.77773,-0.537122,
-1.7704,-0.539474,
-1.76276,-0.542276,
-1.75481,-0.545467,
-1.74658,-0.549002,
-1.73809,-0.552825,
-1.72936,-0.556865,
-1.72042,-0.561016,
-1.71132,-0.565209,
-1.70212,-0.569186,
-1.69292,-0.572651,
-1.68378,-0.575401,
-1.67474,-0.577336,
-1.66581,-0.578418,
-1.657,-0.578617,
-1.64835,-0.577838,
-1.6398,-0.576239,
-1.63128,-0.574056,
-1.62272,-0.571514,
-1.61406,-0.568788,
-1.60528,-0.56599,
-1.59636,-0.563142,
-1.58729,-0.560339,
-1.57802,-0.55767,
-1.56855,-0.555196,
-1.55886,-0.552944,
-1.54896,-0.550911,
-1.53887,-0.549065,
-1.52859,-0.54736,
-1.51815,-0.545751,
-1.50755,-0.544196,
-1.49684,-0.542604,
-1.486,-0.540992,
-1.47505,-0.539331,
-1.46402,-0.537545,
-1.45294,-0.535517,
-1.44185,-0.533122,
-1.43078,-0.53028,
-1.4198,-0.526815,
-1.40896,-0.522525,
-1.39833,-0.517228,
-1.38795,-0.510784,
-1.37786,-0.503112,
-1.36804,-0.494251,
-1.35849,-0.48423,
-1.3492,-0.473068,
-1.34017,-0.460795,
-1.33137,-0.447483,
-1.32277,-0.433273,
-1.31428,-0.418432,
-1.30588,-0.403057,
-1.29753,-0.387236,
-1.28919,-0.371132,
-1.28078,-0.35503,
-1.27213,-0.339433,
-1.26308,-0.324878,
-1.25355,-0.311616,
-1.2435,-0.299796,
-1.23287,-0.289591,
-1.22159,-0.281264,
-1.2095,-0.275284,
-1.19666,-0.271507,
-1.18318,-0.269567,
-1.1692,-0.269072,
-1.15482,-0.269688,
-1.14012,-0.271163,
-1.12505,-0.273693,
-1.10968,-0.277065,
-1.09412,-0.280923,
-1.07848,-0.284898,
-1.06288,-0.288672,
-1.04738,-0.292016,
-1.03201,-0.29489,
-1.01672,-0.297368,
-1.00149,-0.299594,
-0.98624,-0.30176,
-0.970897,-0.304115,
-0.955351,-0.306997,
-0.939735,-0.309989,
-0.92402,-0.31318,
-0.908098,-0.3169,
-0.891831,-0.321584,
-0.875048,-0.327757,
-0.858006,-0.334621,
-0.840777,-0.341953,
-0.823342,-0.349806,
-0.805651,-0.358346,
-0.787643,-0.367758,
-0.769249,-0.378263,
-0.750802,-0.388828,
-0.732452,-0.398996,
-0.714268,-0.40856,
-0.696301,-0.417365,
-0.678624,-0.425198,
-0.661329,-0.431782,
-0.644639,-0.436438,
-0.628684,-0.438777,
-0.613578,-0.438455,
-0.599469,-0.43503,
-0.586565,-0.427861,
-0.57525,-0.415763,
-0.564685,-0.40136,
-0.554348,-0.386282,
-0.543957,-0.371417,
-0.533405,-0.357106,
-0.522722,-0.343255,
-0.512165,-0.32907,
-0.501793,-0.31437,
-0.4916,-0.299175,
-0.481586,-0.283484,
-0.47179,-0.267182,
-0.4623,-0.249994,
-0.453354,-0.231174,
-0.444942,-0.210754,
-0.436967,-0.189042,
-0.429309,-0.166405,
-0.421859,-0.143186,
-0.414561,-0.119558,
-0.407265,-0.0959894,
-0.399782,-0.07307,
-0.3919,-0.0514609,
-0.383378,-0.0319074,
-0.374083,-0.0148316,
-0.364009,-0.000256265,
-0.353206,0.0119617,
-0.341707,0.0219112,
-0.329485,0.0294974,
-0.316427,0.0343579,
-0.302343,0.0358888,
-0.287327,0.0343752,
-0.271563,0.0303792,
-0.255223,0.0244295,
-0.238419,0.0168706,
-0.221185,0.00779514,
-0.203522,-0.00279706,
-0.18557,-0.0144716,
-0.167496,-0.0267159,
-0.14944,-0.0390942,
-0.131502,-0.051298,
-0.113742,-0.0631415,
-0.0962316,-0.0744058,
-0.0790118,-0.084961,
-0.0620934,-0.0947753,
-0.0454617,-0.103894,
-0.029088,-0.112407,
-0.0129787,-0.120291,
0.00257763,-0.126646,
0.0174569,-0.131086,
0.0316196,-0.133489,
0.0450563,-0.133827,
0.057749,-0.132045,
