0.0492644,0.00514205,0.0108045,-0.0109806,
0.0496978,0.00413951,0.108363,-0.250634,
0.0504536,0.00238453,0.188957,-0.438744,
0.0514777,4.09938e-05,0.256006,-0.585885,
0.0527266,-0.00276078,0.312223,-0.700443,
0.0541656,-0.00591712,0.359766,-0.789085,
0.0557671,-0.00934558,0.400356,-0.857117,
0.0575085,-0.0129807,0.435362,-0.908767,
0.059372,-0.0167703,0.465879,-0.947405,
0.0613431,-0.0206731,0.492778,-0.975714,
0.0634102,-0.0246565,0.516756,-0.995833,
0.0655636,-0.0286943,0.538369,-1.00946,
0.0677959,-0.0327661,0.558058,-1.01796,
0.0701006,-0.0368557,0.576177,-1.02239,
0.0724726,-0.0409502,0.593007,-1.02362,
0.0749077,-0.0450395,0.608775,-1.02233,
0.0774023,-0.0491158,0.623659,-1.01906,
0.0799535,-0.0531727,0.637803,-1.01424,
0.0825588,-0.0572055,0.651323,-1.0082,
0.0852161,-0.0612104,0.664311,-1.00122,
0.0879234,-0.0651845,0.676842,-0.993514,
0.0906793,-0.0691255,0.688976,-0.985255,
0.0934824,-0.0730318,0.700761,-0.976579,
0.0963313,-0.0769022,0.712238,-0.967594,
0.0992251,-0.0807357,0.723439,-0.958385,
0.102163,-0.0845318,0.73439,-0.949021,
0.105143,-0.08829,0.745113,-0.939557,
0.108166,-0.0920102,0.755627,-0.930035,
0.111229,-0.0956921,0.765946,-0.92049,
0.114334,-0.0993359,0.776084,-0.910947,
0.117478,-0.102942,0.786052,-0.901429,
0.120661,-0.106509,0.795859,-0.891951,
0.123883,-0.11004,0.805513,-0.882528,
0.127144,-0.113532,0.815021,-0.873167,
0.130441,-0.116988,0.82439,-0.863878,
0.133776,-0.120406,0.833626,-0.854665,
0.137147,-0.123789,0.842732,-0.845534,
0.140553,-0.127134,0.851715,-0.836487,
0.143996,-0.130445,0.860579,-0.827526,
0.147473,-0.133719,0.869326,-0.818653,
0.150985,-0.136959,0.877963,-0.809869,
0.154531,-0.140163,0.88649,-0.801173,
0.15811,-0.143334,0.894914,-0.792567,
0.161723,-0.14647,0.903235,-0.78405,
0.165369,-0.149572,0.911459,-0.77562,
0.169048,-0.152641,0.919587,-0.767279,
0.172758,-0.155678,0.927623,-0.759024,
0.1765,-0.158681,0.93557,-0.750855,
0.180274,-0.161652,0.943429,-0.742772,
0.184079,-0.164591,0.951205,-0.734772,
0.187914,-0.167499,0.9589,-0.726855,
0.191781,-0.170375,0.966516,-0.71902,
0.195677,-0.17322,0.974056,-0.711266,
0.199603,-0.176034,0.981522,-0.703591,
0.203559,-0.178818,0.988917,-0.695995,
0.207544,-0.181572,0.996244,-0.688476,
0.211558,-0.184296,1.0035,-0.681033,
0.2156,-0.186991,1.0107,-0.673666,
0.219672,-0.189656,1.01784,-0.666372,
0.223771,-0.192293,1.02491,-0.659151,
0.227899,-0.194901,1.03193,-0.652002,
0.232055,-0.19748,1.03889,-0.644923,
