0.0488656,-0.0454929,0.99968,0.000785261,-0.0628502,0.168019,0.000783376,0.9975,
0.0488625,-0.0463013,0.999679,0.000781469,-0.0628412,0.170495,0.000779328,0.997509,
0.0488569,-0.0455467,0.999679,0.000781438,-0.0628248,0.168213,0.000779414,0.997509,
0.048849,-0.044837,0.999679,0.000785234,-0.0628018,0.166039,0.000785194,0.9975,
0.048839,-0.0442375,0.999678,0.000792313,-0.0627726,0.164168,0.000797632,0.997483,
0.048827,-0.0437655,0.999676,0.000801907,-0.0627374,0.162655,0.000817276,0.997459,
0.048813,-0.043414,0.999672,0.00081322,-0.0626962,0.161483,0.000844388,0.997432,
0.048797,-0.0431656,0.999667,0.000825531,-0.0626493,0.160605,0.000879032,0.997402,
0.0487791,-0.0430001,0.99966,0.000838231,-0.0625966,0.159964,0.00092114,0.997371,
0.0487593,-0.042898,0.999651,0.000850827,-0.0625383,0.159506,0.000970554,0.99734,
0.0487376,-0.042842,0.99964,0.000862941,-0.0624743,0.159182,0.00102706,0.99731,
0.048714,-0.0428182,0.999627,0.000874288,-0.0624047,0.158953,0.0010904,0.997283,
0.0486886,-0.0428152,0.999612,0.000884662,-0.0623297,0.158786,0.0011603,0.997257,
0.0486612,-0.0428244,0.999594,0.000893923,-0.0622491,0.158657,0.00123648,0.997235,
0.0486321,-0.0428393,0.999575,0.000901979,-0.0621632,0.158548,0.00131864,0.997215,
0.0486011,-0.042855,0.999554,0.000908777,-0.0620719,0.158446,0.00140651,0.997199,
0.0485684,-0.0428683,0.999531,0.000914294,-0.0619754,0.158339,0.00149979,0.997186,
0.0485338,-0.0428767,0.999506,0.000918529,-0.0618736,0.158223,0.00159822,0.997176,
0.0484974,-0.0428788,0.999479,0.000921494,-0.0617665,0.158092,0.00170153,0.997169,
0.0484593,-0.0428735,0.999451,0.000923216,-0.0616544,0.157943,0.00180947,0.997165,
0.0484193,-0.0428605,0.999421,0.000923727,-0.0615371,0.157776,0.00192177,0.997164,
0.0483776,-0.0428395,0.999389,0.000923064,-0.0614147,0.15759,0.00203822,0.997166,
0.0483342,-0.0428105,0.999357,0.000921269,-0.0612873,0.157384,0.00215857,0.997171,
0.048289,-0.0427739,0.999322,0.000918384,-0.0611549,0.15716,0.00228262,0.997178,
0.048242,-0.0427298,0.999287,0.000914452,-0.0610176,0.156918,0.00241015,0.997188,
0.0481933,-0.0426787,0.999251,0.000909517,-0.0608753,0.156659,0.00254097,0.997201,
0.0481428,-0.0426209,0.999213,0.00090362,-0.0607281,0.156384,0.00267488,0.997216,
0.0480906,-0.0425569,0.999174,0.000896804,-0.060576,0.156094,0.00281171,0.997233,
0.0480367,-0.042487,0.999134,0.000889106,-0.0604192,0.155791,0.00295128,0.997252,
0.047981,-0.0424117,0.999093,0.000880567,-0.0602575,0.155474,0.00309341,0.997273,
0.0479236,-0.0423312,0.999052,0.000871223,-0.060091,0.155147,0.00323796,0.997296,
0.0478645,-0.0422461,0.999009,0.00086111,-0.0599199,0.154808,0.00338477,0.997322,
0.0478037,-0.0421565,0.998966,0.000850261,-0.059744,0.154459,0.00353369,0.997349,
0.0477411,-0.0420628,0.998922,0.00083871,-0.0595635,0.154101,0.00368459,0.997377,
0.0476768,-0.0419653,0.998877,0.000826488,-0.0593783,0.153735,0.00383733,0.997407,
0.0476108,-0.0418642,0.998832,0.000813624,-0.0591885,0.15336,0.00399179,0.997439,
0.0475431,-0.0417598,0.998786,0.000800147,-0.0589942,0.152979,0.00414783,0.997473,
0.0474737,-0.0416522,0.998739,0.000786086,-0.0587953,0.152591,0.00430536,0.997507,
0.0474026,-0.0415418,0.998692,0.000771465,-0.0585919,0.152196,0.00446425,0.997543,
0.0473298,-0.0414286,0.998645,0.000756311,-0.058384,0.151796,0.00462441,0.997581,
0.0472552,-0.0413128,0.998597,0.000740648,-0.0581718,0.15139,0.00478572,0.997619,
0.047179,-0.0411946,0.998548,0.000724498,-0.0579551,0.15098,0.0049481,0.997659,
0.0471011,-0.0410742,0.998499,0.000707884,-0.057734,0.150565,0.00511146,0.9977,
0.0470216,-0.0409516,0.99845,0.000690828,-0.0575086,0.150145,0.0052757,0.997742,
0.0469403,-0.040827,0.998401,0.00067335,-0.0572789,0.149721,0.00544075,0.997785,
0.0468573,-0.0407006,0.998351,0.00065547,-0.057045,0.149294,0.00560652,0.997829,
0.0467727,-0.0405724,0.9983,0.000637206,-0.0568068,0.148863,0.00577295,0.997874,
0.0466864,-0.0404424,0.99825,0.000618576,-0.0565645,0.148429,0.00593995,0.997919,
0.0465984,-0.0403109,0.998199,0.000599599,-0.0563179,0.147991,0.00610747,0.997966,
0.0465088,-0.0401779,0.998149,0.00058029,-0.0560673,0.147551,0.00627545,0.998013,
0.0464175,-0.0400435,0.998097,0.000560666,-0.0558125,0.147108,0.00644381,0.998061,
0.0463245,-0.0399078,0.998046,0.000540742,-0.0555538,0.146662,0.00661251,0.99811,
0.0462299,-0.0397707,0.997995,0.000520533,-0.0552909,0.146213,0.00678149,0.998159,
0.0461337,-0.0396325,0.997943,0.000500052,-0.0550242,0.145763,0.0069507,0.998209,
0.0460357,-0.0394932,0.997892,0.000479314,-0.0547534,0.14531,0.0071201,0.99826,
0.0459362,-0.0393527,0.99784,0.000458332,-0.0544787,0.144854,0.00728964,0.998311,
0.045835,-0.0392113,0.997788,0.000437116,-0.0542002,0.144397,0.00745927,0.998363,
0.0457321,-0.0390689,0.997736,0.00041568,-0.0539178,0.143938,0.00762897,0.998415,
0.0456276,-0.0389255,0.997684,0.000394035,-0.0536316,0.143477,0.00779869,0.998468,
0.0455215,-0.0387813,0.997632,0.000372191,-0.0533416,0.143015,0.0079684,0.998521,
0.0454137,-0.0386362,0.99758,0.00035016,-0.0530478,0.14255,0.00813807,0.998574,
0.0453043,-0.0384904,0.997528,0.000327949,-0.0527503,0.142084,0.00830767,0.998628,
0.0451933,-0.0383438,0.997476,0.00030557,-0.0524491,0.141616,0.00847717,0.998683,
0.0450806,-0.0381965,0.997424,0.000283031,-0.0521443,0.141147,0.00864655,0.998737,
0.0449663,-0.0380484,0.997372,0.00026034,-0.0518358,0.140676,0.00881578,0.998792,
0.0448504,-0.0378998,0.99732,0.000237506,-0.0515238,0.140204,0.00898485,0.998848,
0.0447328,-0.0377504,0.997268,0.000214536,-0.0512081,0.13973,0.00915373,0.998903,
0.0446137,-0.0376005,0.997216,0.000191438,-0.050889,0.139255,0.00932241,0.998959,
0.0444929,-0.0374499,0.997164,0.000168219,-0.0505663,0.138778,0.00949087,0.999015,
0.0443705,-0.0372988,0.997112,0.000144884,-0.0502401,0.1383,0.0096591,0.999072,
0.0442464,-0.0371472,0.99706,0.000121441,-0.0499105,0.13782,0.00982709,0.999128,
0.0441208,-0.036995,0.997008,9.78954e-05,-0.0495774,0.137339,0.00999482,0.999185,
0.0439935,-0.0368422,0.996956,7.42523e-05,-0.0492409,0.136857,0.0101623,0.999242,
0.0438646,-0.036689,0.996904,5.05174e-05,-0.0489011,0.136373,0.0103295,0.999299,
0.0437341,-0.0365352,0.996853,2.66954e-05,-0.0485579,0.135888,0.0104964,0.999357,
