0.00320967,-0.00785267,-0.00785267,0.0250007,
0.00320971,-0.00785277,-0.00785277,0.025001,
0.00320975,-0.0078529,-0.0078529,0.0250014,
0.00320977,-0.00785297,-0.00785297,0.0250016,
0.00320974,-0.00785288,-0.00785288,0.0250013,
0.00320964,-0.00785256,-0.00785256,0.0250004,
0.00320944,-0.00785196,-0.00785196,0.0249986,
0.00320913,-0.00785102,-0.00785102,0.0249959,
0.00320871,-0.00784972,-0.00784972,0.024992,
0.00320816,-0.00784803,-0.00784803,0.0249871,
0.00320748,-0.00784594,-0.00784594,0.0249809,
0.00320667,-0.00784344,-0.00784344,0.0249736,
0.00320572,-0.00784055,-0.00784055,0.024965,
0.00320465,-0.00783725,-0.00783725,0.0249553,
0.00320345,-0.00783356,-0.00783356,0.0249445,
0.00320212,-0.00782948,-0.00782948,0.0249325,
0.00320067,-0.00782504,-0.00782504,0.0249194,
0.00319911,-0.00782024,-0.00782024,0.0249053,
0.00319743,-0.00781508,-0.00781508,0.0248901,
0.00319564,-0.0078096,-0.0078096,0.024874,
0.00319375,-0.00780379,-0.00780379,0.0248569,
0.00319176,-0.00779768,-0.00779768,0.0248389,
0.00318968,-0.00779127,-0.00779127,0.02482,
0.0031875,-0.00778458,-0.00778458,0.0248003,
0.00318523,-0.00777762,-0.00777762,0.0247798,
0.00318288,-0.0077704,-0.0077704,0.0247586,
0.00318045,-0.00776293,-0.00776293,0.0247366,
0.00317795,-0.00775523,-0.00775523,0.024714,
0.00317537,-0.00774731,-0.00774731,0.0246907,
0.00317272,-0.00773917,-0.00773917,0.0246667,
0.00317001,-0.00773083,-0.00773083,0.0246422,
0.00316723,-0.0077223,-0.0077223,0.0246171,
0.00316439,-0.00771358,-0.00771358,0.0245914,
0.0031615,-0.00770469,-0.00770469,0.0245653,
0.00315856,-0.00769564,-0.00769564,0.0245386,
0.00315556,-0.00768643,-0.00768643,0.0245115,
0.00315252,-0.00767707,-0.00767707,0.024484,
0.00314943,-0.00766757,-0.00766757,0.024456,
0.0031463,-0.00765794,-0.00765794,0.0244277,
0.00314312,-0.00764818,-0.00764818,0.024399,
0.00313992,-0.00763831,-0.00763831,0.02437,
0.00313667,-0.00762833,-0.00762833,0.0243406,
0.0031334,-0.00761825,-0.00761825,0.024311,
0.00313009,-0.00760808,-0.00760808,0.0242811,
0.00312675,-0.00759781,-0.00759781,0.0242509,
0.00312339,-0.00758746,-0.00758746,0.0242204,
0.00312,-0.00757704,-0.00757704,0.0241898,
0.00311659,-0.00756654,-0.00756654,0.0241589,
0.00311316,-0.00755598,-0.00755598,0.0241278,
0.00310971,-0.00754536,-0.00754536,0.0240966,
0.00310625,-0.00753469,-0.00753469,0.0240652,
0.00310276,-0.00752397,-0.00752397,0.0240337,
0.00309927,-0.0075132,-0.0075132,0.024002,
0.00309576,-0.00750239,-0.00750239,0.0239703,
0.00309224,-0.00749155,-0.00749155,0.0239384,
0.00308871,-0.00748068,-0.00748068,0.0239064,
0.00308518,-0.00746979,-0.00746979,0.0238744,
0.00308163,-0.00745887,-0.00745887,0.0238423,
0.00307808,-0.00744794,-0.00744794,0.0238102,
0.00307453,-0.00743699,-0.00743699,0.023778,
0.00307098,-0.00742603,-0.00742603,0.0237458,
0.00306742,-0.00741507,-0.00741507,0.0237135,
0.00306386,-0.0074041,-0.0074041,0.0236813,
0.00306031,-0.00739313,-0.00739313,0.0236491,
0.00305675,-0.00738217,-0.00738217,0.0236169,
0.0030532,-0.00737121,-0.00737121,0.0235847,
0.00304965,-0.00736027,-0.00736027,0.0235525,
0.00304611,-0.00734933,-0.00734933,0.0235204,
0.00304257,-0.00733842,-0.00733842,0.0234883,
0.00303904,-0.00732752,-0.00732752,0.0234562,
0.00303551,-0.00731664,-0.00731664,0.0234243,
0.003032,-0.00730578,-0.00730578,0.0233924,
0.00302849,-0.00729495,-0.00729495,0.0233606,
0.00302499,-0.00728415,-0.00728415,0.0233288,
0.0030215,-0.00727338,-0.00727338,0.0232972,
0.00301802,-0.00726264,-0.00726264,0.0232656,
0.00301456,-0.00725193,-0.00725193,0.0232342,
0.0030111,-0.00724126,-0.00724126,0.0232028,
0.00300766,-0.00723063,-0.00723063,0.0231716,
0.00300423,-0.00722004,-0.00722004,0.0231405,
0.00300082,-0.00720949,-0.00720949,0.0231095,
0.00299742,-0.00719898,-0.00719898,0.0230786,
0.00299403,-0.00718851,-0.00718851,0.0230479,
0.00299066,-0.0071781,-0.0071781,0.0230173,
0.00298731,-0.00716773,-0.00716773,0.0229869,
0.00298397,-0.00715741,-0.00715741,0.0229566,
0.00298065,-0.00714714,-0.00714714,0.0229264,
0.00297735,-0.00713692,-0.00713692,0.0228964,
0.00297406,-0.00712676,-0.00712676,0.0228666,
0.00297079,-0.00711665,-0.00711665,0.0228369,
0.00296754,-0.0071066,-0.0071066,0.0228073,
0.00296431,-0.0070966,-0.0070966,0.022778,
0.0029611,-0.00708666,-0.00708666,0.0227488,
0.00295791,-0.00707678,-0.00707678,0.0227198,
0.00295473,-0.00706695,-0.00706695,0.022691,
0.00295158,-0.00705719,-0.00705719,0.0226623,
0.00294845,-0.00704749,-0.00704749,0.0226338,
0.00294533,-0.00703786,-0.00703786,0.0226056,
0.00294224,-0.00702828,-0.00702828,0.0225775,
0.00293917,-0.00701877,-0.00701877,0.0225495,
0.00293612,-0.00700933,-0.00700933,0.0225218,
0.0029331,-0.00699995,-0.00699995,0.0224943,
0.00293009,-0.00699064,-0.00699064,0.022467,
0.00292711,-0.00698139,-0.00698139,0.0224398,
0.00292415,-0.00697221,-0.00697221,0.0224129,
0.00292121,-0.0069631,-0.0069631,0.0223862,
0.00291829,-0.00695406,-0.00695406,0.0223596,
0.0029154,-0.00694509,-0.00694509,0.0223333,
0.00291253,-0.00693619,-0.00693619,0.0223072,
0.00290968,-0.00692737,-0.00692737,0.0222813,
0.00290686,-0.00691861,-0.00691861,0.0222556,
0.00290406,-0.00690992,-0.00690992,0.0222301,
0.00290128,-0.00690131,-0.00690131,0.0222049,
0.00289853,-0.00689277,-0.00689277,0.0221798,
0.0028958,-0.00688431,-0.00688431,0.022155,
0.0028931,-0.00687592,-0.00687592,0.0221304,
0.00289042,-0.00686761,-0.00686761,0.022106,
0.00288776,-0.00685937,-0.00685937,0.0220818,
0.00288513,-0.0068512,-0.0068512,0.0220579,
0.00288253,-0.00684312,-0.00684312,0.0220342,
0.00287995,-0.00683511,-0.00683511,0.0220107,
0.0028774,-0.00682718,-0.00682718,0.0219874,
0.00287487,-0.00681932,-0.00681932,0.0219644,
0.00287236,-0.00681155,-0.00681155,0.0219416,
0.00286989,-0.00680385,-0.00680385,0.0219191,
0.00286744,-0.00679624,-0.00679624,0.0218967,
0.00286501,-0.0067887,-0.0067887,0.0218746,
0.00286261,-0.00678125,-0.00678125,0.0218528,
0.00286024,-0.00677388,-0.00677388,0.0218312,
0.00285789,-0.00676658,-0.00676658,0.0218098,
0.00285557,-0.00675937,-0.00675937,0.0217886,
0.00285328,-0.00675225,-0.00675225,0.0217677,
0.00285102,-0.0067452,-0.0067452,0.0217471,
0.00284878,-0.00673825,-0.00673825,0.0217267,
0.00284657,-0.00673137,-0.00673137,0.0217065,
0.00284438,-0.00672458,-0.00672458,0.0216866,
0.00284223,-0.00671788,-0.00671788,0.021667,
0.0028401,-0.00671126,-0.00671126,0.0216476,
0.002838,-0.00670472,-0.00670472,0.0216284,
0.00283593,-0.00669828,-0.00669828,0.0216096,
0.00283388,-0.00669192,-0.00669192,0.0215909,
0.00283187,-0.00668565,-0.00668565,0.0215726,
0.00282988,-0.00667947,-0.00667947,0.0215544,
0.00282793,-0.00667338,-0.00667338,0.0215366,
0.002826,-0.00666738,-0.00666738,0.021519,
0.0028241,-0.00666147,-0.00666147,0.0215017,
0.00282223,-0.00665565,-0.00665565,0.0214846,
0.00282039,-0.00664993,-0.00664993,0.0214679,
0.00281858,-0.00664429,-0.00664429,0.0214514,
0.0028168,-0.00663875,-0.00663875,0.0214351,
0.00281506,-0.00663331,-0.00663331,0.0214192,
0.00281334,-0.00662796,-0.00662796,0.0214035,
0.00281165,-0.0066227,-0.0066227,0.0213881,
0.00280999,-0.00661754,-0.00661754,0.021373,
0.00280837,-0.00661247,-0.00661247,0.0213581,
0.00280677,-0.00660751,-0.00660751,0.0213436,
0.00280521,-0.00660264,-0.00660264,0.0213293,
0.00280368,-0.00659787,-0.00659787,0.0213153,
0.00280218,-0.0065932,-0.0065932,0.0213017,
0.00280072,-0.00658863,-0.00658863,0.0212883,
0.00279928,-0.00658416,-0.00658416,0.0212752,
0.00279788,-0.0065798,-0.0065798,0.0212624,
0.00279651,-0.00657553,-0.00657553,0.0212499,
0.00279518,-0.00657138,-0.00657138,0.0212377,
0.00279388,-0.00656732,-0.00656732,0.0212259,
0.00279261,-0.00656337,-0.00656337,0.0212143,
0.00279138,-0.00655953,-0.00655953,0.021203,
0.00279018,-0.00655579,-0.00655579,0.0211921,
0.00278902,-0.00655216,-0.00655216,0.0211815,
0.00278789,-0.00654865,-0.00654865,0.0211712,
0.0027868,-0.00654524,-0.00654524,0.0211612,
