-1.88633e-07,0.103098,-0.00393148,0.0105784,0.00383924,0.00194064,-1.3867e-05,0.481623,-0.0898373,0.324703,-0.144088,0.0188708,0.0240587,0.000343072,-2.33907e-07,0.0811326,-0.066669,0.0240462,-0.00178755,-0.000105209,-2.75261e-05,-0.0898773,0.684123,-0.168086,-0.181126,0.0177181,0.0197404,-0.00136492,-2.79134e-07,-0.0785356,-0.056097,0.0210275,0.000896512,-8.47302e-05,-6.68898e-06,0.324705,-0.168108,0.313665,-0.016777,0.0231607,0.020513,-0.000293498,2.63751e-07,0.0591714,-0.0264646,0.0370562,-0.00794154,-0.010726,9.30435e-05,-0.144081,-0.180936,-0.0169019,0.491093,-0.0227003,0.00920036,0.000635772,-9.21588e-06,-0.0870665,0.0320263,-0.0182354,-0.0956297,-0.0317621,-0.000515517,0.188924,0.177008,0.231561,-0.226339,0.490108,-0.0438531,-0.0205889,5.88821e-06,-0.00138332,0.0166249,-0.12922,-0.0310326,-0.0462451,0.00100259,0.240301,0.197786,0.204993,0.0914682,-0.0437265,0.473689,-0.00720971,-4.2831e-07,-0.0010336,-0.0035388,0.000948133,-0.00565799,0.000414901,0.00333474,0.0033684,-0.0137592,-0.00303836,0.00648066,-0.0209513,-0.00698302,0.0665715,
-9.1073e-12,0.101892,-0.00376817,0.0104508,0.00379707,0.00191375,-1.27099e-05,0.481691,-0.0898021,0.324702,-0.144099,0.0188692,0.0240576,0.000343197,-1.9082e-11,0.0808856,-0.0659367,0.0235801,-0.00172928,-0.000115479,-2.71688e-05,-0.0898453,0.684126,-0.16809,-0.181122,0.0177153,0.0197415,-0.00136497,0,-0.0778385,-0.0554558,0.0208641,0.000870625,-8.78071e-05,-5.81286e-06,0.324708,-0.168102,0.313671,-0.0167645,0.0231622,0.0205121,-0.000293584,-6.50521e-12,0.0589373,-0.0264651,0.0369077,-0.00794384,-0.0106046,8.99838e-05,-0.144094,-0.180958,-0.016873,0.491081,-0.0226974,0.00920326,0.000635864,6.02816e-11,-0.0866208,0.0317299,-0.0178675,-0.09482,-0.0316703,-0.000504613,0.188892,0.177011,0.231556,-0.226342,0.49011,-0.0438417,-0.0205896,-4.93312e-11,-0.000881863,0.0164612,-0.128526,-0.030465,-0.0455286,0.000980102,0.240303,0.197745,0.204999,0.091537,-0.0437392,0.473688,-0.00721014,-8.42967e-11,-0.00103026,-0.00349285,0.000929796,-0.00561617,0.000380723,0.00330521,0.00336924,-0.0137569,-0.00304042,0.00648041,-0.020951,-0.00698315,0.0665715,
2.1684e-12,0.100942,-0.00364885,0.0103387,0.00376154,0.00189187,-1.17486e-05,0.48175,-0.0897722,0.324701,-0.144108,0.0188677,0.0240565,0.000343319,-3.46945e-12,0.0806936,-0.0653608,0.0231727,-0.00168142,-0.000125028,-2.6841e-05,-0.0898165,0.684128,-0.168092,-0.181119,0.017713,0.0197424,-0.00136501,-9.97466e-12,-0.0772851,-0.0549385,0.0207035,0.000850263,-8.84466e-05,-5.12642e-06,0.324709,-0.168097,0.313675,-0.0167538,0.0231633,0.0205113,-0.000293649,-1.47451e-11,0.058745,-0.026488,0.0367699,-0.0079403,-0.0105058,8.7463e-05,-0.144106,-0.180978,-0.0168485,0.491069,-0.022695,0.00920564,0.000635927,0,-0.086277,0.031473,-0.0175203,-0.0941243,-0.0316132,-0.000494602,0.188862,0.177014,0.231552,-0.226345,0.490112,-0.0438322,-0.0205904,-1.28478e-11,-0.00047684,0.0163717,-0.127938,-0.0300026,-0.0448886,0.00095954,0.240306,0.197711,0.205006,0.0915933,-0.0437495,0.473688,-0.00721053,2.29309e-11,-0.00102764,-0.00345764,0.000913508,-0.00558344,0.000351769,0.00328217,0.00337005,-0.0137549,-0.00304212,0.00648021,-0.0209507,-0.00698341,0.0665716,
-1.75499e-07,0.100195,-0.00356248,0.0102397,0.00373176,0.00187459,-1.12978e-05,0.481803,-0.0897466,0.324701,-0.144116,0.0188663,0.0240555,0.000343437,-2.17649e-07,0.0805451,-0.0649076,0.0228154,-0.00164163,-0.000133386,-2.69707e-05,-0.0897908,0.684131,-0.168093,-0.181116,0.0177112,0.0197433,-0.00136504,-2.59867e-07,-0.076846,-0.0545191,0.0205479,0.000834689,-8.65605e-05,-5.10991e-06,0.324711,-0.168093,0.313678,-0.0167445,0.0231641,0.0205104,-0.000293697,2.45594e-07,0.0585867,-0.0265277,0.0366429,-0.00793293,-0.0104258,8.58692e-05,-0.144117,-0.180995,-0.0168276,0.491058,-0.0226931,0.00920761,0.000635967,-8.58011e-06,-0.0860154,0.0313016,-0.01721,-0.0935097,-0.0315607,-0.000502427,0.188836,0.177017,0.231547,-0.226347,0.490113,-0.0438245,-0.0205912,5.48201e-06,-0.000148006,0.0163038,-0.127429,-0.0296345,-0.044331,0.000951584,0.240311,0.197682,0.205014,0.0916394,-0.0437577,0.473688,-0.0072109,-3.98799e-07,-0.00102567,-0.00342845,0.000898332,-0.00555719,0.000328125,0.00326342,0.00337083,-0.0137531,-0.00304353,0.00648005,-0.0209505,-0.00698376,0.0665716,
1.60462e-11,0.0996096,-0.00350208,0.010152,0.00370658,0.00186088,-1.09619e-05,0.481848,-0.0897246,0.324701,-0.144124,0.0188651,0.0240545,0.000343548,1.12757e-11,0.0804312,-0.0645522,0.0225013,-0.0016086,-0.000140916,-2.70995e-05,-0.0897677,0.684135,-0.168094,-0.181115,0.0177097,0.019744,-0.00136507,-1.0842e-11,-0.0764973,-0.0541795,0.0203989,0.000822641,-8.30465e-05,-5.18913e-06,0.324712,-0.16809,0.313681,-0.0167365,0.0231648,0.0205096,-0.000293734,1.34441e-11,0.0584553,-0.0265777,0.0365264,-0.00792272,-0.0103606,8.46077e-05,-0.144125,-0.181011,-0.0168099,0.491048,-0.0226915,0.00920924,0.000635992,-5.31259e-11,-0.0857948,0.0311673,-0.0169345,-0.0929725,-0.0315191,-0.00051008,0.188812,0.177019,0.231542,-0.226348,0.490115,-0.0438181,-0.0205919,2.01662e-11,0.000104667,0.0162705,-0.126985,-0.0293372,-0.0438401,0.000944638,0.240315,0.197657,0.205021,0.0916773,-0.0437643,0.473688,-0.00721125,1.89193e-11,-0.00102315,-0.00340547,0.000884181,-0.00553644,0.000308446,0.00324869,0.00337156,-0.0137516,-0.00304471,0.00647993,-0.0209503,-0.00698416,0.0665716,
1.34441e-11,0.0991512,-0.00346122,0.0100743,0.00368553,0.00185003,-1.02122e-05,0.481889,-0.0897056,0.324702,-0.14413,0.0188639,0.0240536,0.000343653,1.9082e-11,0.0803438,-0.064274,0.022225,-0.00158068,-0.000147715,-2.65991e-05,-0.0897469,0.684138,-0.168094,-0.181115,0.0177084,0.0197447,-0.00136509,5.20417e-12,-0.0762214,-0.0539037,0.0202581,0.000813848,-7.84151e-05,-4.59041e-06,0.324713,-0.168087,0.313683,-0.0167294,0.0231652,0.0205088,-0.00029376,3.85976e-11,0.0583468,-0.0266343,0.0364195,-0.00791115,-0.0103075,8.29056e-05,-0.144133,-0.181024,-0.0167946,0.491038,-0.0226902,0.00921059,0.000636004,1.10589e-11,-0.0856371,0.031077,-0.0166837,-0.0924855,-0.0314863,-0.00049281,0.188791,0.177021,0.231537,-0.226349,0.490116,-0.0438128,-0.0205927,-2.23346e-11,0.000316046,0.0162532,-0.126602,-0.0291074,-0.0434074,0.000922817,0.24032,0.197635,0.205028,0.0917086,-0.0437696,0.473688,-0.00721158,6.19893e-11,-0.00102162,-0.00338674,0.000871352,-0.00551928,0.000291998,0.00323828,0.00337224,-0.0137502,-0.0030457,0.00647983,-0.0209502,-0.0069846,0.0665717,
2.1684e-12,0.098794,-0.00343545,0.0100058,0.0036673,0.00184164,-1.00512e-05,0.481925,-0.0896892,0.324702,-0.144136,0.0188629,0.0240527,0.000343752,-6.07153e-12,0.0802779,-0.0640572,0.0219819,-0.00155773,-0.000153649,-2.67351e-05,-0.0897283,0.684141,-0.168093,-0.181114,0.0177074,0.0197452,-0.00136511,-7.37257e-12,-0.0760025,-0.0536797,0.0201266,0.000806702,-7.28246e-05,-4.80636e-06,0.324713,-0.168085,0.313685,-0.0167233,0.0231656,0.0205081,-0.000293779,-2.81893e-12,0.0582562,-0.0266939,0.0363214,-0.00789802,-0.0102643,8.21394e-05,-0.14414,-0.181036,-0.0167815,0.491029,-0.0226891,0.00921171,0.000636007,-8.13152e-12,-0.0854994,0.0310058,-0.0164398,-0.0920729,-0.0314523,-0.000500539,0.188771,0.177023,0.231532,-0.22635,0.490117,-0.0438084,-0.0205934,-1.57209e-11,0.000475334,0.0162568,-0.126281,-0.0289126,-0.0430309,0.000917953,0.240326,0.197617,0.205035,0.0917344,-0.043774,0.473688,-0.00721188,-2.20771e-11,-0.00101952,-0.0033721,0.00086049,-0.00550637,0.000278573,0.0032292,0.00337288,-0.013749,-0.00304654,0.00647975,-0.0209502,-0.00698506,0.0665717,
-1.63112e-07,0.0985162,-0.00342104,0.00994489,0.00365139,0.0018349,-9.62245e-06,0.481956,-0.089675,0.324703,-0.144141,0.0188619,0.0240519,0.000343844,-2.02323e-07,0.0802282,-0.0638888,0.0217674,-0.00153891,-0.000159196,-2.64636e-05,-0.0897116,0.684144,-0.168093,-0.181115,0.0177066,0.0197458,-0.00136512,-2.41633e-07,-0.0758295,-0.0534977,0.0200042,0.000800759,-6.70812e-05,-4.57502e-06,0.324714,-0.168083,0.313686,-0.0167179,0.0231659,0.0205074,-0.000293793,2.28303e-07,0.0581808,-0.0267544,0.0362319,-0.00788394,-0.0102288,8.10896e-05,-0.144146,-0.181047,-0.0167702,0.491021,-0.0226882,0.00921265,0.000636003,-7.97803e-06,-0.0853987,0.0309478,-0.0162177,-0.0917262,-0.0314321,-0.000492114,0.188754,0.177025,0.231528,-0.226351,0.490118,-0.0438047,-0.0205941,5.09732e-06,0.000606723,0.0162764,-0.126002,-0.0287444,-0.0426936,0.000903691,0.240331,0.197601,0.205042,0.0917559,-0.0437774,0.473688,-0.00721216,-3.70876e-07,-0.00101798,-0.00336078,0.000850712,-0.00549695,0.000266941,0.00322283,0.00337347,-0.013748,-0.00304724,0.00647969,-0.0209501,-0.00698551,0.0665718,
6.50521e-12,0.0983008,-0.00341491,0.00989067,0.00363835,0.00182945,-9.73213e-06,0.481984,-0.0896626,0.324703,-0.144145,0.0188611,0.0240512,0.000343929,8.67362e-12,0.0801911,-0.0637585,0.0215778,-0.00152235,-0.000164401,-2.67996e-05,-0.0896965,0.684146,-0.168092,-0.181115,0.0177059,0.0197462,-0.00136513,-4.33681e-13,-0.0756931,-0.0533492,0.0198906,0.000797099,-6.14083e-05,-5.09664e-06,0.324714,-0.168081,0.313687,-0.0167132,0.023166,0.0205068,-0.000293802,3.03577e-11,0.0581179,-0.0268144,0.0361508,-0.00787071,-0.0101993,8.08677e-05,-0.144151,-0.181056,-0.0167604,0.491013,-0.0226874,0.00921344,0.000635995,7.94178e-12,-0.0853285,0.0309062,-0.0160239,-0.091391,-0.0314241,-0.000507562,0.188738,0.177027,0.231524,-0.226351,0.490119,-0.0438016,-0.0205947,-2.92735e-12,0.000716655,0.0163033,-0.125756,-0.0286262,-0.0423903,0.000905542,0.240336,0.197587,0.205048,0.0917737,-0.0437802,0.473688,-0.00721242,-6.36969e-13,-0.00101696,-0.0033518,0.00084156,-0.00548822,0.000256743,0.00321689,0.00337402,-0.0137471,-0.00304783,0.00647964,-0.0209501,-0.00698596,0.0665718,
-1.58667e-07,0.0981352,-0.0034145,0.00984231,0.0036267,0.00182547,-9.5573e-06,0.482009,-0.0896517,0.324704,-0.144149,0.0188603,0.0240505,0.000344008,-1.9682e-07,0.0801643,-0.0636577,0.0214099,-0.00150893,-0.000168713,-2.67343e-05,-0.0896829,0.684149,-0.168091,-0.181116,0.0177053,0.0197466,-0.00136514,-2.35055e-07,-0.0755851,-0.0532275,0.0197857,0.000793746,-5.52646e-05,-5.15706e-06,0.324715,-0.16808,0.313688,-0.016709,0.0231662,0.0205062,-0.000293807,2.22075e-07,0.0580648,-0.0268731,0.0360773,-0.00785704,-0.0101755,8.03084e-05,-0.144156,-0.181065,-0.0167519,0.491006,-0.0226868,0.00921411,0.000635985,-7.76099e-06,-0.0852605,0.0308926,-0.0158562,-0.0911174,-0.0314038,-0.000507106,0.188724,0.177028,0.23152,-0.226352,0.490119,-0.043799,-0.0205953,4.95877e-06,0.0007954,0.016325,-0.125536,-0.0285167,-0.0421312,0.000898031,0.240341,0.197576,0.205054,0.0917886,-0.0437825,0.473688,-0.00721266,-3.6069e-07,-0.00101536,-0.00334399,0.00083296,-0.00548232,0.000248768,0.0032129,0.00337452,-0.0137463,-0.00304834,0.00647961,-0.0209501,-0.00698639,0.0665718,
-2.23346e-11,0.0980079,-0.00341856,0.00979959,0.00361678,0.00182225,-9.2593e-06,0.482031,-0.0896421,0.324704,-0.144152,0.0188595,0.0240499,0.000344081,-3.46945e-11,0.0801447,-0.0635807,0.0212616,-0.00149741,-0.000172778,-2.64778e-05,-0.0896707,0.684152,-0.16809,-0.181116,0.0177048,0.019747,-0.00136515,-6.72205e-12,-0.0755005,-0.0531281,0.0196899,0.000791429,-4.94893e-05,-4.99975e-06,0.324715,-0.168079,0.313688,-0.0167052,0.0231662,0.0205056,-0.00029381,-4.64039e-11,0.0580205,-0.0269291,0.0360103,-0.00784406,-0.0101556,7.96266e-05,-0.14416,-0.181072,-0.0167445,0.490999,-0.0226863,0.00921468,0.000635972,6.27482e-11,-0.085222,0.0308803,-0.01569,-0.0908689,-0.0313942,-0.000499024,0.188711,0.177029,0.231516,-0.226352,0.49012,-0.0437969,-0.0205958,5.74627e-12,0.000867195,0.0163547,-0.125354,-0.0284315,-0.0418973,0.00088638,0.240345,0.197565,0.205059,0.0918011,-0.0437844,0.473689,-0.00721288,2.38457e-11,-0.00101461,-0.00333804,0.000825908,-0.00547743,0.00024167,0.00321022,0.00337499,-0.0137455,-0.00304877,0.00647959,-0.0209501,-0.00698681,0.0665718,
-1.55125e-07,0.0979112,-0.00342558,0.00976128,0.00360821,0.00181989,-9.14686e-06,0.482051,-0.0896336,0.324705,-0.144156,0.0188589,0.0240493,0.000344149,-1.92441e-07,0.0801312,-0.063522,0.0211299,-0.00148764,-0.000176243,-2.64208e-05,-0.0896597,0.684154,-0.168089,-0.181117,0.0177044,0.0197473,-0.00136515,-2.2983e-07,-0.0754337,-0.0530465,0.0196019,0.000789731,-4.37011e-05,-5.08605e-06,0.324715,-0.168078,0.313689,-0.0167019,0.0231663,0.0205051,-0.000293811,2.17136e-07,0.057983,-0.0269822,0.0359502,-0.00783169,-0.0101394,7.92455e-05,-0.144164,-0.181079,-0.0167379,0.490993,-0.0226859,0.00921516,0.000635959,-7.58887e-06,-0.0851868,0.0308749,-0.0155546,-0.0906494,-0.0313791,-0.000498728,0.188699,0.17703,0.231513,-0.226352,0.490121,-0.0437951,-0.0205964,4.84871e-06,0.000920567,0.0163858,-0.125185,-0.0283619,-0.0416947,0.000880378,0.240349,0.197556,0.205064,0.0918116,-0.0437859,0.473689,-0.00721309,-3.52691e-07,-0.00101361,-0.00333329,0.000818894,-0.00547361,0.000235962,0.00320791,0.00337542,-0.0137449,-0.00304914,0.00647957,-0.0209501,-0.0069872,0.0665719,
