0.00259779,0.00045239,-0.00162398,0.000719219,-0.00094642,-0.0012035,-1.70588e-05,0.000452384,0.00157973,0.000839905,0.000905363,-0.000887816,-0.000986527,6.81286e-05,-0.00162401,0.000839879,0.00343245,8.65581e-05,-0.00115777,-0.00102626,1.45381e-05,0.000719278,0.000905427,8.6605e-05,0.00254328,0.00113633,-0.000454984,-3.1667e-05,-0.000946753,-0.000887928,-0.00115688,0.00113394,0.025497,0.00219061,0.00102958,-0.00120327,-0.000986438,-0.00102681,-0.000453475,0.00219127,0.0263133,0.000360204,-1.67143e-05,6.85693e-05,1.51095e-05,-3.22784e-05,0.00104708,0.000348994,0.0466715,
0.0025966,0.00045177,-0.00162394,0.000719404,-0.000945939,-0.00120331,-1.70784e-05,0.000451763,0.00157977,0.000839995,0.000905322,-0.000887384,-0.000986808,6.81601e-05,-0.00162397,0.000839969,0.00343223,8.60477e-05,-0.00115786,-0.001026,1.45622e-05,0.000719463,0.000905386,8.60945e-05,0.00254343,0.00113601,-0.000455935,-3.1674e-05,-0.000946273,-0.000887496,-0.00115697,0.00113362,0.0254965,0.00219023,0.00102971,-0.00120308,-0.00098672,-0.00102655,-0.000454427,0.0021909,0.0263134,0.000360208,-1.67343e-05,6.86003e-05,1.51335e-05,-3.22852e-05,0.0010472,0.000349,0.0466715,
0.00259558,0.000451244,-0.00162389,0.000719586,-0.000945552,-0.00120318,-1.70913e-05,0.000451238,0.00157978,0.000840077,0.000905303,-0.000887013,-0.000986974,6.81852e-05,-0.00162392,0.00084005,0.00343208,8.56242e-05,-0.00115798,-0.00102584,1.45858e-05,0.000719645,0.000905367,8.5671e-05,0.00254356,0.00113571,-0.000456773,-3.16906e-05,-0.000945886,-0.000887125,-0.00115708,0.00113332,0.0254961,0.00219,0.00102974,-0.00120295,-0.000986885,-0.00102639,-0.000455265,0.00219066,0.0263137,0.000360218,-1.67477e-05,6.86249e-05,1.5157e-05,-3.23017e-05,0.00104722,0.000349013,0.0466715,
0.00259471,0.000450798,-0.00162384,0.000719751,-0.000945224,-0.00120308,-1.71015e-05,0.000450792,0.00157977,0.000840145,0.000905298,-0.000886702,-0.00098708,6.82046e-05,-0.00162387,0.000840119,0.00343196,8.52738e-05,-0.00115808,-0.00102573,1.46063e-05,0.00071981,0.000905362,8.53205e-05,0.0025437,0.00113544,-0.000457479,-3.1709e-05,-0.000945559,-0.000886815,-0.00115719,0.00113305,0.0254958,0.00218984,0.00102973,-0.00120286,-0.000986992,-0.00102628,-0.000455971,0.0021905,0.0263139,0.000360234,-1.67582e-05,6.86439e-05,1.51774e-05,-3.23201e-05,0.00104721,0.000349032,0.0466715,
0.00259396,0.000450417,-0.0016238,0.000719896,-0.00094494,-0.00120301,-1.71106e-05,0.000450411,0.00157975,0.0008402,0.000905302,-0.000886445,-0.000987154,6.82194e-05,-0.00162383,0.000840174,0.00343187,8.49837e-05,-0.00115817,-0.00102564,1.46233e-05,0.000719955,0.000905366,8.50305e-05,0.00254382,0.00113521,-0.000458064,-3.17261e-05,-0.000945275,-0.000886557,-0.00115727,0.00113283,0.0254955,0.00218973,0.00102971,-0.00120278,-0.000987066,-0.00102619,-0.000456556,0.00219039,0.0263142,0.000360255,-1.67676e-05,6.86583e-05,1.51943e-05,-3.23371e-05,0.00104718,0.000349055,0.0466715,
0.00259333,0.000450092,-0.00162376,0.000720022,-0.000944691,-0.00120294,-1.71194e-05,0.000450085,0.00157972,0.000840243,0.000905312,-0.000886232,-0.00098721,6.82306e-05,-0.00162379,0.000840217,0.0034318,8.47432e-05,-0.00115824,-0.00102557,1.4637e-05,0.000720081,0.000905376,8.47899e-05,0.00254394,0.00113503,-0.000458545,-3.17407e-05,-0.000945025,-0.000886345,-0.00115734,0.00113264,0.0254953,0.00218965,0.00102969,-0.00120271,-0.000987121,-0.00102612,-0.000457037,0.0021903,0.0263144,0.000360278,-1.67766e-05,6.86692e-05,1.52079e-05,-3.23517e-05,0.00104716,0.00034908,0.0466715,
0.00259278,0.000449812,-0.00162373,0.000720131,-0.00094447,-0.00120288,-1.71278e-05,0.000449806,0.00157969,0.000840278,0.000905326,-0.000886056,-0.000987253,6.8239e-05,-0.00162376,0.000840251,0.00343174,8.45431e-05,-0.00115829,-0.00102551,1.4648e-05,0.00072019,0.00090539,8.45898e-05,0.00254405,0.00113488,-0.000458938,-3.17526e-05,-0.000944805,-0.000886169,-0.00115739,0.00113249,0.0254951,0.00218958,0.00102968,-0.00120265,-0.000987164,-0.00102607,-0.000457431,0.00219024,0.0263146,0.000360304,-1.67853e-05,6.86774e-05,1.52188e-05,-3.23635e-05,0.00104715,0.000349107,0.0466714,
0.00259231,0.000449571,-0.0016237,0.000720226,-0.000944275,-0.00120282,-1.7136e-05,0.000449565,0.00157966,0.000840304,0.000905343,-0.00088591,-0.000987288,6.82454e-05,-0.00162373,0.000840278,0.0034317,8.43762e-05,-0.00115832,-0.00102546,1.46568e-05,0.000720284,0.000905407,8.44229e-05,0.00254416,0.00113476,-0.000459261,-3.17621e-05,-0.00094461,-0.000886023,-0.00115743,0.00113237,0.0254949,0.00218952,0.00102968,-0.00120259,-0.000987199,-0.00102602,-0.000457754,0.00219018,0.0263147,0.00036033,-1.67937e-05,6.86835e-05,1.52275e-05,-3.2373e-05,0.00104715,0.000349136,0.0466714,
0.0025919,0.000449363,-0.00162368,0.000720307,-0.000944103,-0.00120277,-1.7144e-05,0.000449357,0.00157962,0.000840325,0.000905361,-0.000885789,-0.000987317,6.82502e-05,-0.00162371,0.000840298,0.00343167,8.42365e-05,-0.00115835,-0.00102542,1.46637e-05,0.000720366,0.000905424,8.42832e-05,0.00254426,0.00113466,-0.000459526,-3.17695e-05,-0.000944437,-0.000885902,-0.00115745,0.00113227,0.0254948,0.00218947,0.00102969,-0.00120254,-0.000987228,-0.00102597,-0.000458019,0.00219013,0.0263148,0.000360357,-1.68018e-05,6.86882e-05,1.52343e-05,-3.23804e-05,0.00104715,0.000349164,0.0466714,
0.00259155,0.000449183,-0.00162366,0.000720378,-0.000943949,-0.00120272,-1.71516e-05,0.000449177,0.00157958,0.00084034,0.000905379,-0.000885688,-0.000987341,6.82538e-05,-0.00162369,0.000840314,0.00343164,8.41191e-05,-0.00115837,-0.00102538,1.46691e-05,0.000720437,0.000905443,8.41658e-05,0.00254435,0.00113458,-0.000459745,-3.17753e-05,-0.000944283,-0.000885801,-0.00115747,0.00113219,0.0254947,0.00218943,0.0010297,-0.00120249,-0.000987252,-0.00102593,-0.000458237,0.00219009,0.0263149,0.000360384,-1.68095e-05,6.86916e-05,1.52397e-05,-3.2386e-05,0.00104716,0.000349192,0.0466714,
