2.00799,0.233812,1.08783,-1.30158,-1.39912,-0.636298,-0.491924,0.0237976,0.113533,-0.0103684,-0.125225,0.105334,-0.0567109,0.00173204,
2.00806,0.234214,1.08779,-1.30194,-1.3987,-0.636366,-0.49194,0.0164367,0.100676,-0.0111481,-0.0882416,0.104782,-0.0168845,-0.0039471,
2.0081,0.234561,1.08774,-1.3022,-1.39833,-0.636362,-0.491957,0.00949995,0.0867753,-0.0114918,-0.0662995,0.0905483,0.000884512,-0.00420103,
2.00811,0.234858,1.08769,-1.30241,-1.39804,-0.636333,-0.491972,0.00436365,0.0740923,-0.0118876,-0.0515116,0.0738918,0.00740713,-0.00373555,
2.00812,0.23511,1.08765,-1.30257,-1.3978,-0.636298,-0.491984,0.000665385,0.0631188,-0.0120774,-0.0407626,0.0587094,0.00873024,-0.00314916,
2.00811,0.235325,1.0876,-1.3027,-1.39762,-0.636266,-0.491995,-0.00195505,0.0538043,-0.0120213,-0.0325981,0.0460258,0.00789248,-0.00259429,
2.00809,0.235509,1.08755,-1.30281,-1.39748,-0.636241,-0.492003,-0.00376727,0.0459544,-0.0117553,-0.0262393,0.0358126,0.00632965,-0.0021151,
2.00807,0.235667,1.08751,-1.30289,-1.39737,-0.636222,-0.49201,-0.00497106,0.0393534,-0.0113311,-0.0212154,0.0277213,0.00468133,-0.00171715,
2.00805,0.235802,1.08746,-1.30296,-1.39728,-0.636209,-0.492015,-0.00571723,0.0338015,-0.010797,-0.0172127,0.0213569,0.00320586,-0.0013925,
2.00803,0.235918,1.08742,-1.30302,-1.39721,-0.636201,-0.49202,-0.00612137,0.0291254,-0.0101933,-0.0140072,0.0163669,0.00198481,-0.0011298,
2.008,0.236019,1.08738,-1.30306,-1.39716,-0.636197,-0.492024,-0.00627271,0.0251785,-0.0095517,-0.0114315,0.0124608,0.00102168,-0.000917929,
2.00798,0.236106,1.08735,-1.3031,-1.39713,-0.636196,-0.492027,-0.00624024,0.0218385,-0.00889635,-0.00935669,0.00940735,0.000288785,-0.000747215,
2.00795,0.236182,1.08731,-1.30313,-1.3971,-0.636197,-0.492029,-0.00607715,0.0190044,-0.00824501,-0.00768205,0.00702389,-0.000251053,-0.000609637,
2.00793,0.236249,1.08728,-1.30316,-1.39708,-0.6362,-0.492031,-0.00582426,0.0165925,-0.00761042,-0.00632803,0.00516709,-0.000634833,-0.000498675,
2.00791,0.236307,1.08726,-1.30318,-1.39706,-0.636203,-0.492033,-0.00551266,0.0145339,-0.00700138,-0.00523139,0.00372429,-0.000895559,-0.00040908,
2.00789,0.236358,1.08723,-1.30319,-1.39705,-0.636208,-0.492034,-0.0051658,0.0127717,-0.00642364,-0.00434172,0.00260689,-0.0010611,-0.000336643,
2.00787,0.236403,1.08721,-1.30321,-1.39705,-0.636212,-0.492035,-0.00480123,0.011259,-0.00588063,-0.00361869,0.00174507,-0.00115424,-0.000277995,
2.00785,0.236443,1.08719,-1.30322,-1.39704,-0.636217,-0.492036,-0.00443181,0.00995674,-0.00537409,-0.00303002,0.00108379,-0.00119326,-0.000230437,
2.00783,0.236478,1.08717,-1.30323,-1.39704,-0.636222,-0.492037,-0.00406687,0.00883267,-0.00490444,-0.0025498,0.000579605,-0.00119258,-0.000191808,
2.00782,0.23651,1.08715,-1.30324,-1.39704,-0.636226,-0.492037,-0.00371294,0.00785989,-0.00447121,-0.00215727,0.000198234,-0.00116346,-0.000160376,
2.00781,0.236538,1.08713,-1.30325,-1.39704,-0.636231,-0.492038,-0.00337446,0.00701596,-0.00407327,-0.0018357,-8.73737e-05,-0.00111461,-0.000134753,
