Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
295.746,0,100,257.118,22.079,13.697,0,0,0
305.621,0,100,263.471,22.725,16.07,0,0,0
291.853,0,100,250.51,22.007,16.094,0,0,0
304.634,0,100,265.847,19.9,15.222,0,0,0
290.765,0,100,247.146,24.544,15.633,0,0,0
294.722,0,100,249.873,24.639,16.793,0,0,0
308.672,0,100,268.892,21.147,15.256,0,0,0
306.695,0,100,267.201,20.3,15.827,0,0,0
290.536,0,100,245.446,25.342,16.258,0,0,0
290.772,0,100,248.237,22.952,16.072,0,0,0
287.928,0,100,246.106,21.857,16.441,0,0,0
294.295,0,100,251.895,23.054,15.844,0,0,0
292.131,0,100,248.677,24.263,15.791,0,0,0
290.907,0,100,248.703,22.458,16.271,0,0,0
290.267,0,100,247.946,22.832,16.087,0,0,0
286.805,0,100,244.803,22.751,15.814,0,0,0
285.046,0,100,241.532,23.547,16.52,0,0,0
279.688,0,100,237.201,22.717,16.249,0,0,0
285.258,0,100,240.664,22.896,18.196,0,0,0
283.16,0,100,240.297,22.927,16.513,0,0,0
280.725,0,100,238.906,22.178,16.231,0,0,0
277.509,0,100,236.716,21.583,15.874,0,0,0
279.202,0,100,237.355,22.746,15.474,0,0,0
297.594,0,100,256.504,21.651,16.023,0,0,0
297.28,0,100,257.528,20.846,15.448,0,0,0
286.331,0,100,240.356,26.976,15.754,0,0,0
280.382,0,100,237.186,23.106,16.666,0,0,0
288.907,0,100,249.349,21.152,15.044,0,0,0
287.613,0,100,247.482,20.755,16.017,0,0,0
290.132,0,100,248.889,21.43,16.059,0,0,0
284.109,0,100,239.28,25.764,15.683,0,0,0
288.202,0,100,245.584,23.16,15.95,0,0,0
276.783,0,100,235.023,22.945,15.284,0,0,0
292.207,0,100,251.171,21.707,15.774,0,0,0
285.55,0,100,242.881,22.567,16.687,0,0,0
297.261,0,100,256.607,21.131,16.084,0,0,0
285.721,0,100,243.295,22.556,16.11,0,0,0
293.752,0,100,251.577,22.712,15.899,0,0,0
293.88,0,100,251.849,21.645,16.754,0,0,0
293.619,0,100,252.004,21.025,16.86,0,0,0
