Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
278.082,0,100,241.503,20.847,12.99,0,0,0
277.296,0,100,237.129,21.628,15.117,0,0,0
298.436,0,100,258.216,20.466,16.349,0,0,0
280.875,0,100,239.173,22.315,15.953,0,0,0
302.098,0,100,257.506,24.791,16.377,0,0,0
288.952,0,100,246.126,22.801,16.427,0,0,0
289.041,0,100,242.431,23.362,19.772,0,0,0
280.563,0,100,237.775,22.691,16.495,0,0,0
281.355,0,100,238.402,23.227,16.091,0,0,0
285.115,0,100,240.802,24.223,16.403,0,0,0
295.345,0,100,253.46,22.033,16.309,0,0,0
282.11,0,100,239.731,22.91,16.075,0,0,0
279.928,0,100,237.636,22.451,16.346,0,0,0
281.446,0,100,238.673,22.107,17.186,0,0,0
280.017,0,100,238.266,21.988,16.228,0,0,0
282.033,0,100,239.878,22.252,16.404,0,0,0
292.762,0,100,251.334,22.354,15.558,0,0,0
275.551,0,100,233.338,22.464,16.331,0,0,0
284.77,0,100,240.166,21.243,19.833,0,0,0
275.922,0,100,234.502,21.78,16.124,0,0,0
290.362,0,100,249.82,21.375,15.442,0,0,0
280.964,0,100,237.094,24.188,16.217,0,0,0
278.603,0,100,235.158,23.724,16.228,0,0,0
284.474,0,100,239.365,25.269,16.228,0,0,0
281.47,0,100,239.006,22.199,16.561,0,0,0
280.066,0,100,237.915,21.887,16.513,0,0,0
280.949,0,100,236.129,24.608,16.271,0,0,0
279.738,0,100,239.129,21.093,16.024,0,0,0
274.562,0,100,231.52,23.671,15.955,0,0,0
283.502,0,100,239.501,24.069,16.421,0,0,0
275.913,0,100,233.619,21.65,17.18,0,0,0
278.911,0,100,235.906,22.542,16.99,0,0,0
293.663,0,100,250.922,23.529,15.663,0,0,0
280.562,0,100,236.898,24.24,16.05,0,0,0
281.416,0,100,236.473,21.827,19.602,0,0,0
272.879,0,100,229.511,23.186,16.539,0,0,0
294.126,0,100,253.661,21.509,15.086,0,0,0
278.614,0,100,235.996,22.093,17.18,0,0,0
275.543,0,100,230.838,25.164,16.08,0,0,0
275.402,0,100,231.554,24.068,16.29,0,0,0
295.635,0,100,256.024,19.996,16.143,0,0,0
