Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
278.967,0,100,238.391,23.477,14.162,0,0,0
319.075,0,100,275.808,23.613,16.185,0,0,0
318.104,0,100,275.897,21.989,16.647,0,0,0
316.254,0,100,276.636,20.398,15.748,0,0,0
305.139,0,100,261.886,22.857,16.857,0,0,0
328.252,0,100,287.199,20.234,16.976,0,0,0
309.494,0,100,267.72,21.473,16.801,0,0,0
307.702,0,100,262.173,24.587,17.323,0,0,0
312.021,0,100,267.067,24.547,16.518,0,0,0
323.419,0,100,283.879,20.519,15.239,0,0,0
301.874,0,100,259.305,22.76,16.26,0,0,0
305.257,0,100,260.931,24.566,16.151,0,0,0
321.29,0,100,280.205,20.711,16.301,0,0,0
285.91,0,100,244.258,21.979,16.354,0,0,0
292.119,0,100,249.647,23.032,15.965,0,0,0
296.945,0,100,254.408,23.332,15.716,0,0,0
289.943,0,100,247.048,23.9,15.616,0,0,0
293.513,0,100,253.893,20.547,15.577,0,0,0
306.463,0,100,257.879,28.695,16.446,0,0,0
295.162,0,100,255.915,20.328,15.524,0,0,0
296.905,0,100,255.914,22.442,15.278,0,0,0
280.656,0,100,238.004,23.498,15.917,0,0,0
287.174,0,100,245.49,23.049,15.249,0,0,0
276.243,0,100,235.396,21.853,15.646,0,0,0
297.485,0,100,256.262,22.497,15.324,0,0,0
301.75,0,100,237.861,46.705,13.666,0,0,0
283.805,0,100,240.975,23.629,15.731,0,0,0
278.915,0,100,236.545,21.99,16.826,0,0,0
277.86,0,100,235.664,22.898,15.961,0,0,0
281.747,0,100,237.405,23.679,16.837,0,0,0
294.241,0,100,250.148,24.793,15.781,0,0,0
292.764,0,100,253.677,20.365,15.424,0,0,0
276.695,0,100,233.939,23.349,16.166,0,0,0
279.246,0,100,237.208,22.037,16.523,0,0,0
292.56,0,100,252.508,21.031,15.615,0,0,0
274.266,0,100,231.74,22.705,16.546,0,0,0
277.312,0,100,234.82,22.203,16.753,0,0,0
285.849,0,100,239.89,26.964,15.594,0,0,0
277.328,0,100,233.589,23.465,16.748,0,0,0
276.727,0,100,237.37,20.969,14.901,0,0,0
