Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
274.42,0,100,233.248,24.013,14.417,0,0,0
309.122,0,100,268.773,21.043,15.773,0,0,0
294.828,0,100,250.027,23.54,17.685,0,0,0
298.116,0,100,254.982,22.278,17.272,0,0,0
313.303,0,100,269.142,23.143,16.964,0,0,0
307.97,0,100,264.33,23.407,16.641,0,0,0
298.152,0,100,254.29,23.322,17.067,0,0,0
310.429,0,100,269.57,21.1,16.179,0,0,0
313.091,0,100,271.535,21.653,16.442,0,0,0
301.346,0,100,254.094,26.99,16.492,0,0,0
296.213,0,100,252.666,22.957,16.9,0,0,0
298.104,0,100,252.953,24.828,16.792,0,0,0
296.98,0,100,254.35,22.155,16.874,0,0,0
296.918,0,100,252.863,24.104,16.329,0,0,0
299.02,0,100,253.815,24.066,17.533,0,0,0
293.557,0,100,250.308,22.911,16.62,0,0,0
292.902,0,100,249.282,23.951,16.219,0,0,0
291.451,0,100,249.361,22,16.496,0,0,0
288.761,0,100,244.779,23.688,16.698,0,0,0
290.653,0,100,245.915,23.521,17.598,0,0,0
300.837,0,100,260.383,20.893,16.053,0,0,0
287.89,0,100,246.055,22.733,15.303,0,0,0
305.576,0,100,262.29,23.282,16.461,0,0,0
291.85,0,100,246.135,26.078,16.271,0,0,0
288.081,0,100,244.556,23.363,16.464,0,0,0
346.805,0,100,251.444,75.72,16.061,0,0,0
285.139,0,100,242.214,23.014,16.421,0,0,0
290.564,0,100,246.642,23.384,17.015,0,0,0
300.726,0,100,256.782,23.941,16.495,0,0,0
298.894,0,100,257.827,21.69,15.876,0,0,0
287.004,0,100,243.504,22.862,17.176,0,0,0
288.688,0,100,244.958,24.221,15.896,0,0,0
291.085,0,100,245.452,24.027,17.655,0,0,0
299.648,0,100,258.778,20.999,16.211,0,0,0
299.725,0,100,258.551,21.062,16.76,0,0,0
283.834,0,100,241.078,22.398,16.868,0,0,0
290.503,0,100,246.278,24.924,15.718,0,0,0
302.912,0,100,263.064,20.535,15.719,0,0,0
283.662,0,100,239.632,23.053,17.06,0,0,0
302.095,0,100,260.146,23.113,15.258,0,0,0
