Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
267.91,0,100,228.958,22.752,13.464,0,0,0
288.274,0,100,244.623,23.591,16.477,0,0,0
289.734,0,100,246.632,23.37,16.318,0,0,0
281.562,0,100,239.452,21.998,16.261,0,0,0
285.957,0,100,242.88,23.523,16.049,0,0,0
305.007,0,100,266.492,20.813,14.305,0,0,0
288.175,0,100,244.958,23.967,15.827,0,0,0
286.662,0,100,244.544,22.194,16.377,0,0,0
284.274,0,100,241.653,23.261,15.928,0,0,0
286.101,0,100,244.527,21.912,16.101,0,0,0
289.284,0,100,247.445,22.187,16.113,0,0,0
288.47,0,100,247.016,21.842,16.047,0,0,0
300.114,0,100,242.657,36.606,17.122,0,0,0
285.725,0,100,243.47,22.603,16.208,0,0,0
299.295,0,100,254.476,25.792,15.56,0,0,0
291.542,0,100,249.705,22.378,15.984,0,0,0
282.754,0,100,240.311,22.941,15.588,0,0,0
279.433,0,100,237.983,21.385,16.612,0,0,0
284.914,0,100,242.777,21.922,16.734,0,0,0
290.518,0,100,248.358,22.68,16.007,0,0,0
278.665,0,100,236.477,22.494,16.313,0,0,0
275.876,0,100,232.355,22.57,17.388,0,0,0
280.195,0,100,239.265,22.019,15.422,0,0,0
300.338,0,100,260.222,20.219,16.37,0,0,0
280.237,0,100,234.124,25.134,17.426,0,0,0
282.005,0,100,241.353,21.04,16.147,0,0,0
284.34,0,100,238.253,26.202,16.334,0,0,0
280.295,0,100,238.648,21.489,16.55,0,0,0
280.626,0,100,237.854,21.289,17.969,0,0,0
282.113,0,100,240.768,21.261,16.518,0,0,0
295.872,0,100,254.645,21.944,15.745,0,0,0
290.685,0,100,249.876,21.583,15.739,0,0,0
281.49,0,100,238.401,23.227,16.275,0,0,0
283.798,0,100,240.895,22.33,16.967,0,0,0
280.266,0,100,238.23,21.856,16.684,0,0,0
279.081,0,100,237.006,21.272,17.169,0,0,0
285.465,0,100,242.86,22.421,16.638,0,0,0
281.463,0,100,239.693,21.42,16.781,0,0,0
280.942,0,100,237.188,22.598,17.3,0,0,0
281.958,0,100,239.932,22.043,16.43,0,0,0
278.186,0,100,236.384,21.322,16.929,0,0,0
