Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.416,0,100,226.524,22.362,13.726,0,0,0
291.423,0,100,248.726,22.146,17.132,0,0,0
294.582,0,100,250.115,23.194,17.809,0,0,0
308.069,0,100,266.927,21.388,16.298,0,0,0
287.959,0,100,246.792,21.279,16.343,0,0,0
302.219,0,100,262.732,20.341,15.618,0,0,0
284.497,0,100,242.918,21.184,16.908,0,0,0
302.325,0,100,253.244,29.248,15.872,0,0,0
292.243,0,100,249.955,21.342,17.474,0,0,0
285.426,0,100,244.791,21.304,15.643,0,0,0
292.179,0,100,251.105,21.325,16.196,0,0,0
291.715,0,100,246.57,25.174,16.45,0,0,0
312.399,0,100,270.89,21.57,15.425,0,0,0
307.09,0,100,265.013,22.381,16.181,0,0,0
307.916,0,100,265.932,22.39,16.157,0,0,0
309.079,0,100,268.137,22.067,15.387,0,0,0
291.256,0,100,248.212,22.508,17.093,0,0,0
290.505,0,100,249.503,21.026,16.316,0,0,0
290.857,0,100,248.059,22.185,16.955,0,0,0
296.835,0,100,253.467,22.538,17.161,0,0,0
293.63,0,100,249.693,23.305,16.935,0,0,0
305.101,0,100,263.813,21.555,16.115,0,0,0
288.623,0,100,246.388,22.544,16.187,0,0,0
304.646,0,100,262.774,21.875,16.341,0,0,0
303.335,0,100,261.748,21.977,15.752,0,0,0
291.999,0,100,248.945,22.68,16.435,0,0,0
293.437,0,100,250.477,21.951,16.939,0,0,0
293.341,0,100,250.902,22.16,16.471,0,0,0
308.2,0,100,267.926,20.172,16.373,0,0,0
299.541,0,100,257.648,22.04,16.213,0,0,0
311.473,0,100,270.639,21.396,15.62,0,0,0
293.516,0,100,251.675,21.412,16.798,0,0,0
303.781,0,100,262.429,20.87,16.787,0,0,0
307.664,0,100,263.978,22.095,17.759,0,0,0
295.871,0,100,252.899,22.231,17.074,0,0,0
301.257,0,100,257.477,22.994,16.448,0,0,0
317.441,0,100,270.738,27.088,15.827,0,0,0
314.894,0,100,268.721,26.3,16.11,0,0,0
297.881,0,100,255.298,20.927,17.976,0,0,0
