Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
264.115,0,100,223.43,22.449,15.512,0,0,0
287.926,0,100,244.923,22.542,17.137,0,0,0
295.846,0,100,251.045,24.127,16.902,0,0,0
291.102,0,100,248.525,22.064,16.817,0,0,0
292.006,0,100,248.959,23.46,15.954,0,0,0
291.067,0,100,248.282,22.999,16.223,0,0,0
306.108,0,100,266.56,20.33,15.746,0,0,0
303.977,0,100,260.821,22.475,17.239,0,0,0
287.625,0,100,245.075,23.389,15.481,0,0,0
339.949,0,100,265.759,55.731,14.952,0,0,0
289.752,0,100,246.652,22.892,16.788,0,0,0
294.019,0,100,252.944,21.909,15.362,0,0,0
303.348,0,100,262.577,21.647,15.643,0,0,0
312.38,0,100,270.337,22.327,16.272,0,0,0
294.684,0,100,252.27,22.667,16.289,0,0,0
290.272,0,100,248.972,21.205,16.249,0,0,0
298.268,0,100,255.524,22.375,16.776,0,0,0
296.22,0,100,253.647,22.831,16.188,0,0,0
305.06,0,100,262.973,21.771,16.4,0,0,0
292.378,0,100,249.283,22.757,16.875,0,0,0
288.243,0,100,245.422,21.959,17.244,0,0,0
285.725,0,100,242.56,22.924,16.57,0,0,0
295.442,0,100,251.481,22.758,17.506,0,0,0
303.858,0,100,262.471,21.761,15.939,0,0,0
292.254,0,100,248.971,23.628,16.151,0,0,0
291.282,0,100,248.084,23.279,16.23,0,0,0
287.786,0,100,245.888,21.726,16.411,0,0,0
289.302,0,100,247.093,21.475,17.146,0,0,0
288.276,0,100,243.549,23.983,17.082,0,0,0
285.46,0,100,242.142,23.374,16.304,0,0,0
285.856,0,100,243.32,23.151,15.775,0,0,0
287.392,0,100,244.962,22.532,16.27,0,0,0
287.511,0,100,242.543,23.411,17.951,0,0,0
286.641,0,100,245.899,20.739,16.305,0,0,0
296.59,0,100,253.826,23.015,15.907,0,0,0
297.875,0,100,255.7,22.091,16.138,0,0,0
284.174,0,100,241.067,23.06,16.412,0,0,0
286.033,0,100,242.648,22.962,16.811,0,0,0
282.937,0,100,240.267,21.786,17.086,0,0,0
300.613,0,100,256.636,23.774,16.333,0,0,0
