Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
281.189,0,100,238.576,25.252,14.459,0,0,0
303.192,0,100,259.81,23.325,16.484,0,0,0
311.012,0,100,265.003,24.458,17.743,0,0,0
309.315,0,100,266.006,23.211,16.319,0,0,0
307.276,0,100,265.053,21.686,16.6,0,0,0
320.457,0,100,275.119,22.432,19.253,0,0,0
306.769,0,100,264.437,21.965,16.8,0,0,0
314.021,0,100,273.187,21.632,15.573,0,0,0
302.031,0,100,259.563,22.753,16.171,0,0,0
301.256,0,100,258.65,22.496,16.456,0,0,0
306.834,0,100,263.228,22.925,16.945,0,0,0
302.608,0,100,259.304,22.575,16.443,0,0,0
304.265,0,100,262.652,21.451,16.485,0,0,0
311.538,0,100,271.621,20.33,15.911,0,0,0
303.916,0,100,262.416,21.081,16.918,0,0,0
299.171,0,100,256.909,22.596,15.993,0,0,0
299.108,0,100,256.329,22.745,16.364,0,0,0
304.981,0,100,258.985,25.819,16.426,0,0,0
299.613,0,100,257.372,21.495,16.996,0,0,0
298.578,0,100,256.148,22.271,16.583,0,0,0
299.102,0,100,255.208,23.15,17.005,0,0,0
299.779,0,100,257.063,22.414,16.696,0,0,0
306.069,0,100,263.401,23.015,16.097,0,0,0
299.027,0,100,255.866,24.034,15.603,0,0,0
296.923,0,100,253.844,22.649,16.807,0,0,0
293.849,0,100,252.156,21.491,16.407,0,0,0
296.445,0,100,254.514,22.262,16.055,0,0,0
297.27,0,100,254.311,22.388,16.695,0,0,0
294.118,0,100,251.164,22.371,16.951,0,0,0
295.748,0,100,252.798,23.102,16.195,0,0,0
312.025,0,100,253.438,37.881,16.996,0,0,0
297.229,0,100,254.275,23.154,16.137,0,0,0
298.643,0,100,255.968,22.587,16.185,0,0,0
298.126,0,100,255.21,22.956,16.256,0,0,0
313.244,0,100,271.301,21.008,17.18,0,0,0
314.455,0,100,273.165,22.146,15.649,0,0,0
301.454,0,100,258.953,21.994,16.902,0,0,0
298.508,0,100,256.466,21.21,17.135,0,0,0
300.65,0,100,259.103,21.371,16.323,0,0,0
