Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
262.455,0,100,223.309,22.32,14.109,0,0,0
284.162,0,100,242.477,21.998,16.212,0,0,0
283.427,0,100,241.177,22.537,16.094,0,0,0
298.04,0,100,258.813,20.391,15.384,0,0,0
285.314,0,100,242.892,22.805,16.086,0,0,0
286.99,0,100,243.87,22.59,16.715,0,0,0
288.864,0,100,247.297,22.095,15.951,0,0,0
301.343,0,100,262.076,20.224,15.426,0,0,0
283.308,0,100,240.106,23.917,15.93,0,0,0
287.379,0,100,245.709,22.123,16.063,0,0,0
288.294,0,100,245.725,22.819,15.919,0,0,0
285.855,0,100,244.104,21.545,16.681,0,0,0
283.45,0,100,242.145,21.378,16.377,0,0,0
296.678,0,100,256.573,20.172,16.145,0,0,0
300.38,0,100,256.828,24.055,16.157,0,0,0
298.189,0,100,258,20.837,15.918,0,0,0
293.117,0,100,254.14,20.363,15.297,0,0,0
279.792,0,100,236.647,23.321,16.413,0,0,0
275.559,0,100,232.968,22.629,16.493,0,0,0
278.304,0,100,235.058,24.087,15.75,0,0,0
279.886,0,100,237.613,21.691,16.967,0,0,0
279.729,0,100,235.305,24.757,16.08,0,0,0
282.181,0,100,240.692,22.181,15.631,0,0,0
284.222,0,100,240.722,23.867,16.205,0,0,0
275.88,0,100,233.246,22.06,17.031,0,0,0
281.704,0,100,239.664,22.891,15.686,0,0,0
287.416,0,100,244.029,24.159,15.78,0,0,0
274.83,0,100,232.317,22.853,16.224,0,0,0
282.872,0,100,239.354,23.776,16.221,0,0,0
296.056,0,100,255.742,20.908,15.729,0,0,0
283.286,0,100,239.458,24.292,16.1,0,0,0
284.413,0,100,241.357,23.297,16.216,0,0,0
275.557,0,100,233.729,21.773,16.534,0,0,0
279.078,0,100,238.11,21.275,16.229,0,0,0
280.165,0,100,236.944,23.534,16.1,0,0,0
279.407,0,100,236.89,21.833,17.014,0,0,0
286.418,0,100,244.945,22.144,15.648,0,0,0
285.886,0,100,245.121,21.288,15.966,0,0,0
300.484,0,100,253.296,28.234,15.425,0,0,0
291.783,0,100,251.426,20.559,15.939,0,0,0
276.422,0,100,235.029,21.033,16.777,0,0,0
