Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.928,0,100,224.899,22.544,15.759,0,0,0
281.877,0,100,238.322,22.819,17.095,0,0,0
308.971,0,100,266.289,23.547,15.586,0,0,0
287.638,0,100,245.394,22.008,16.834,0,0,0
301.434,0,100,260.159,22.027,15.637,0,0,0
294.172,0,100,252.387,21.398,16.938,0,0,0
293.303,0,100,251.701,22.395,15.654,0,0,0
297.809,0,100,251.96,23.235,19.177,0,0,0
307.732,0,100,265.986,21.659,16.579,0,0,0
292.247,0,100,250.187,21.48,16.981,0,0,0
295.56,0,100,249.466,26.496,16.028,0,0,0
302.115,0,100,259.869,22.086,16.672,0,0,0
293.72,0,100,251.091,23.09,16.027,0,0,0
294.572,0,100,251.319,22.968,16.565,0,0,0
291.931,0,100,249.581,22.6,16.188,0,0,0
288.943,0,100,247.323,22.739,15.387,0,0,0
312.961,0,100,271.962,21.756,15.56,0,0,0
288.029,0,100,246.211,21.74,16.492,0,0,0
289.769,0,100,247.009,22.796,16.395,0,0,0
294.762,0,100,249.479,25.02,16.513,0,0,0
299.695,0,100,260.365,20.348,15.42,0,0,0
302.936,0,100,260.795,22.792,15.58,0,0,0
290.068,0,100,246.554,23.029,17.02,0,0,0
306.648,0,100,263.414,24.158,15.528,0,0,0
288.235,0,100,242.76,25.518,16.46,0,0,0
291.826,0,100,250.127,21.422,16.614,0,0,0
290.457,0,100,247.613,22.959,16.346,0,0,0
298.51,0,100,258.583,20.443,15.909,0,0,0
293.244,0,100,250.866,21.834,16.976,0,0,0
291.836,0,100,249.421,22.264,16.559,0,0,0
292.85,0,100,249.869,23.198,16.195,0,0,0
290.772,0,100,245.426,24.895,16.806,0,0,0
317.124,0,100,254.823,41.195,17.012,0,0,0
299.432,0,100,256.284,24.279,14.927,0,0,0
305.125,0,100,262.337,21.772,17.45,0,0,0
305.024,0,100,265.042,20.715,15.7,0,0,0
291.17,0,100,245.163,23.685,18.853,0,0,0
289.602,0,100,247.329,21.788,16.804,0,0,0
305.054,0,100,263.737,21.496,16.216,0,0,0
284.613,0,100,244.346,20.585,16.089,0,0,0
