Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
266.309,0,100,227.627,22.081,13.768,0,0,0
286.208,0,100,244.037,22.304,16.426,0,0,0
289.084,0,100,245.941,23.265,16.206,0,0,0
284.033,0,100,241.006,22.62,16.913,0,0,0
288.166,0,100,243.837,25.142,15.623,0,0,0
304.678,0,100,258.247,26.863,15.937,0,0,0
293.632,0,100,246.685,27.333,16.135,0,0,0
293.884,0,100,250.978,22.57,16.508,0,0,0
287.367,0,100,246.174,21.679,16.022,0,0,0
292.393,0,100,248.779,23.218,16.894,0,0,0
300.466,0,100,260.084,21.194,15.299,0,0,0
284.101,0,100,240.913,23.494,16.258,0,0,0
291.399,0,100,248.292,22.519,16.782,0,0,0
290.903,0,100,246.255,24.212,16.854,0,0,0
303.715,0,100,262.778,21.692,15.637,0,0,0
286.347,0,100,242.435,22.982,17.509,0,0,0
285.463,0,100,242.081,23.415,16.232,0,0,0
283.715,0,100,241.899,21.717,16.556,0,0,0
284.196,0,100,241.018,22.99,16.599,0,0,0
301.334,0,100,262.326,20.023,15.385,0,0,0
278.207,0,100,236.437,21.938,16.257,0,0,0
281.662,0,100,239.452,22.222,16.416,0,0,0
285.217,0,100,243.579,21.712,16.415,0,0,0
284.724,0,100,244.663,20.798,15.743,0,0,0
279.878,0,100,238.412,21.632,16.05,0,0,0
287.213,0,100,243.002,23.754,16.861,0,0,0
293.986,0,100,253.381,21.525,15.609,0,0,0
291.678,0,100,249.511,22.574,16.146,0,0,0
280.036,0,100,237.257,22.705,16.463,0,0,0
284.238,0,100,241.183,24.394,15.057,0,0,0
302.194,0,100,261.926,21.102,15.562,0,0,0
276.389,0,100,234.277,21.998,16.63,0,0,0
288.147,0,100,244.764,22.534,17.227,0,0,0
284.271,0,100,242.171,21.615,16.613,0,0,0
282.074,0,100,239.214,22.186,17.134,0,0,0
291.932,0,100,248.817,21.753,17.393,0,0,0
292.717,0,100,243.673,28.59,17,0,0,0
282.866,0,100,239.847,21.541,17.843,0,0,0
309.849,0,100,266.241,24.511,15.208,0,0,0
293.654,0,100,252.732,21.178,16.123,0,0,0
275.641,0,100,234.447,21.139,16.532,0,0,0
