Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
264.471,0,100,225.656,22.302,13.791,0,0,0
290.624,0,100,248.81,21.943,16.409,0,0,0
293.8,0,100,250.426,23.701,16.167,0,0,0
292.173,0,100,248.345,23.518,16.854,0,0,0
288.133,0,100,245.827,22.505,16.366,0,0,0
294.107,0,100,249.249,24.411,16.888,0,0,0
306.696,0,100,265.537,22.527,14.852,0,0,0
288.144,0,100,246.592,21.466,16.445,0,0,0
301.642,0,100,260.786,21.933,15.488,0,0,0
285.388,0,100,241.709,23.932,16.386,0,0,0
303.001,0,100,261.125,21.799,15.774,0,0,0
305.131,0,100,266.158,19.874,15.707,0,0,0
291.551,0,100,250.755,22.378,15.03,0,0,0
288.377,0,100,245.62,22.544,16.783,0,0,0
296.374,0,100,255.173,21.912,15.833,0,0,0
283.88,0,100,240.103,23.386,16.932,0,0,0
295.732,0,100,255.453,21.199,15.562,0,0,0
298.822,0,100,258.102,22.395,14.92,0,0,0
279.599,0,100,236.8,21.4,17.748,0,0,0
284.892,0,100,243.317,22.011,16.092,0,0,0
289.531,0,100,247.568,22.56,15.968,0,0,0
284.812,0,100,242.395,22.732,16.225,0,0,0
286.447,0,100,245.143,21.385,16.377,0,0,0
292.351,0,100,252.345,20.592,15.941,0,0,0
293.883,0,100,250.55,24.202,15.743,0,0,0
282.594,0,100,239.012,23.055,16.937,0,0,0
288.028,0,100,245.705,21.898,16.734,0,0,0
288.908,0,100,246.158,22.61,16.291,0,0,0
287.02,0,100,242.646,22.487,18.104,0,0,0
285.168,0,100,243.126,22.112,16.459,0,0,0
289.488,0,100,244.39,24.403,17.077,0,0,0
291.689,0,100,245.06,26.865,16.171,0,0,0
282.88,0,100,241.45,21.422,16.5,0,0,0
286.578,0,100,241.714,24.281,17.06,0,0,0
280.579,0,100,238.892,21.42,16.659,0,0,0
283.659,0,100,241.59,21.871,16.558,0,0,0
286.378,0,100,242.536,23.474,16.778,0,0,0
301.793,0,100,261.37,20.111,16.749,0,0,0
281.835,0,100,239.537,21.765,17.046,0,0,0
301.134,0,100,258.883,22.24,16.234,0,0,0
