Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
264.396,0,100,221.47,26.937,13.217,0,0,0
283.591,0,100,241.674,21.166,17.35,0,0,0
284.754,0,100,239.346,22.428,19.485,0,0,0
285.088,0,100,240.572,25.051,16.126,0,0,0
284.489,0,100,240.234,22.284,18.096,0,0,0
279.591,0,100,236.1,22.869,16.863,0,0,0
286.623,0,100,245.418,21.177,16.482,0,0,0
290.897,0,100,245.454,23.374,18.523,0,0,0
286.983,0,100,245.315,21.226,16.599,0,0,0
302.619,0,100,262.839,21.246,14.544,0,0,0
300.171,0,100,259.326,21.587,15.931,0,0,0
282.837,0,100,238.636,24.709,16.128,0,0,0
284.493,0,100,242.376,22.445,16.139,0,0,0
283.793,0,100,240.51,22.565,17.208,0,0,0
286.445,0,100,243.07,22.226,17.53,0,0,0
278.608,0,100,237.183,21.585,16.408,0,0,0
275.777,0,100,233.965,21.757,16.49,0,0,0
292.16,0,100,251.745,21.748,15.142,0,0,0
282.021,0,100,241.317,21.274,15.953,0,0,0
292.334,0,100,253.167,20.013,15.349,0,0,0
275.148,0,100,233.678,21.516,16.377,0,0,0
283.773,0,100,235.898,28.36,15.985,0,0,0
275.86,0,100,234.068,21.833,16.237,0,0,0
275.864,0,100,233.087,22.517,16.713,0,0,0
279.606,0,100,238.449,21.409,16.173,0,0,0
277.409,0,100,235.748,22.071,16.132,0,0,0
284.892,0,100,240.775,24.787,15.748,0,0,0
273.925,0,100,229.698,24.444,16.33,0,0,0
274.826,0,100,232.398,22.186,16.694,0,0,0
277.536,0,100,232.882,24.081,17.084,0,0,0
291.673,0,100,250.622,21.398,16.21,0,0,0
276.742,0,100,234.727,22.157,16.49,0,0,0
287.001,0,100,245.465,22.554,15.522,0,0,0
280.256,0,100,238.385,22.745,15.722,0,0,0
276.318,0,100,232.683,23.729,16.265,0,0,0
278.442,0,100,234.22,21.736,18.918,0,0,0
277.411,0,100,236.28,21.444,16.244,0,0,0
278.957,0,100,234.915,23.68,16.648,0,0,0
272.143,0,100,230.554,22.108,15.984,0,0,0
278.754,0,100,234.289,23.08,17.79,0,0,0
273.988,0,100,231.147,22.343,17.039,0,0,0
