Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
274.356,0,100,232.136,24.011,15.441,0,0,0
286.311,0,100,246.286,20.735,15.927,0,0,0
292.772,0,100,248.167,23.987,17.087,0,0,0
292.84,0,100,251.005,22.351,15.775,0,0,0
295.218,0,100,250.401,25.298,16.006,0,0,0
291.433,0,100,247.48,23.78,16.628,0,0,0
294.565,0,100,245.778,25.496,19.842,0,0,0
289.555,0,100,246.979,22.575,16.56,0,0,0
286.805,0,100,244.979,21.739,16.555,0,0,0
302.26,0,100,263.359,20.857,14.312,0,0,0
287.437,0,100,243.18,22.986,17.438,0,0,0
305.409,0,100,264.975,21.241,15.553,0,0,0
282.471,0,100,240.708,22.409,15.842,0,0,0
293.75,0,100,240.47,33.871,15.924,0,0,0
286.824,0,100,244.275,23.195,15.935,0,0,0
287.237,0,100,244.705,22.959,16.088,0,0,0
284.665,0,100,242.458,22.624,16.065,0,0,0
280.716,0,100,238.306,22.897,15.975,0,0,0
293.131,0,100,251.769,21.957,15.727,0,0,0
283.141,0,100,239.106,24.302,16.187,0,0,0
299.919,0,100,258.335,21.7,16.337,0,0,0
280.363,0,100,237.946,22.898,16.158,0,0,0
287.475,0,100,242.592,25.622,15.749,0,0,0
304.152,0,100,242.129,42.49,15.993,0,0,0
290.704,0,100,247.59,23.385,16.119,0,0,0
282.893,0,100,238.256,23.587,17.31,0,0,0
278.824,0,100,237.679,22.021,15.155,0,0,0
281.709,0,100,239.538,22.173,16.35,0,0,0
299.379,0,100,257.08,23.417,15.167,0,0,0
282.937,0,100,239.432,22.762,17.368,0,0,0
279.959,0,100,237.085,23.095,16.16,0,0,0
296.049,0,100,256.141,21.122,15.211,0,0,0
278.499,0,100,233.813,24.579,16.633,0,0,0
295.464,0,100,256.891,19.681,15.342,0,0,0
279.358,0,100,237.849,21.26,16.77,0,0,0
287.658,0,100,245.869,22.276,15.904,0,0,0
282.242,0,100,238.874,21.575,17.935,0,0,0
283.131,0,100,241.221,21.429,16.762,0,0,0
283.581,0,100,240.083,23.61,16.309,0,0,0
300.332,0,100,255.868,24.579,16.297,0,0,0
